# time x y z qx qy qz qw
222.171000000000 0.41821 0.31737 0.56205 0.02656 -0.01723 0.00205 0.99950
222.270000000000 0.38708 0.25058 0.56279 0.02574 -0.01700 0.00207 0.99952
222.336000000000 0.36467 0.20448 0.56330 0.02442 -0.01642 0.00208 0.99956
222.435000000000 0.32858 0.13385 0.56431 0.02365 -0.01613 0.00200 0.99959
222.557000000000 0.28053 0.04403 0.56637 0.02409 -0.01665 0.00182 0.99957
222.625000000000 0.25164 -0.00706 0.56671 0.02268 -0.01598 0.00174 0.99961
222.722000000000 0.20882 -0.08141 0.56801 0.02091 -0.01509 0.00159 0.99967
222.817000000000 0.16521 -0.15586 0.57020 0.02074 -0.01527 0.00103 0.99967
222.919000000000 0.11574 -0.23657 0.57192 0.01941 -0.01477 -0.00017 0.99970
223.017000000000 0.06628 -0.31509 0.57359 0.01504 -0.01237 -0.00174 0.99981
223.120000000000 0.01267 -0.39797 0.57568 0.01260 -0.01117 -0.00346 0.99985
223.224000000000 -0.04287 -0.48144 0.57755 0.01260 -0.01166 -0.00518 0.99984
223.289000000000 -0.07827 -0.53361 0.57844 0.01100 -0.01070 -0.00611 0.99986
223.388000000000 -0.13306 -0.61265 0.58022 0.00849 -0.00959 -0.00752 0.99989
223.485000000000 -0.18790 -0.68913 0.58214 0.00704 -0.00924 -0.00863 0.99990
223.587000000000 -0.24593 -0.76838 0.58362 0.00363 -0.00749 -0.00939 0.99992
223.687000000000 -0.30342 -0.84410 0.58469 0.00169 -0.00678 -0.00973 0.99993
223.788000000000 -0.36151 -0.91799 0.58518 0.00090 -0.00722 -0.00990 0.99992
223.887000000000 -0.41850 -0.98740 0.58515 -0.00201 -0.00575 -0.00984 0.99993
223.954000000000 -0.45658 -1.03208 0.58498 -0.00393 -0.00476 -0.00973 0.99993
224.054000000000 -0.51355 -1.09652 0.58451 -0.00583 -0.00462 -0.00937 0.99993
224.155000000000 -0.57181 -1.15932 0.58366 -0.00852 -0.00346 -0.00897 0.99992
224.253000000000 -0.62627 -1.21375 0.58150 -0.01134 -0.00215 -0.00854 0.99990
224.354000000000 -0.68355 -1.26798 0.57946 -0.01328 -0.00210 -0.00809 0.99988
224.454000000000 -0.73690 -1.31291 0.57629 -0.01577 -0.00087 -0.00781 0.99984
224.554000000000 -0.79167 -1.35630 0.57298 -0.01800 -0.00008 -0.00746 0.99981
224.642000000000 -0.83648 -1.38686 0.56897 -0.01991 0.00027 -0.00722 0.99978
224.742000000000 -0.88917 -1.41968 0.56400 -0.02195 0.00189 -0.00711 0.99973
224.840000000000 -0.93548 -1.44126 0.55840 -0.02383 0.00346 -0.00701 0.99969
224.906000000000 -0.96849 -1.45529 0.55421 -0.02499 0.00365 -0.00700 0.99966
225.006000000000 -1.01273 -1.46674 0.54749 -0.02672 0.00293 -0.00699 0.99961
225.107000000000 -1.05929 -1.47544 0.53987 -0.02753 0.00331 -0.00706 0.99959
225.207000000000 -1.10289 -1.47618 0.53171 -0.02777 0.00452 -0.00714 0.99958
225.305000000000 -1.14313 -1.47007 0.52278 -0.02868 0.00459 -0.00727 0.99955
225.406000000000 -1.18050 -1.45439 0.51333 -0.02990 0.00381 -0.00768 0.99952
225.509000000000 -1.22213 -1.43646 0.50164 -0.02918 0.00438 -0.00874 0.99953
225.580000000000 -1.24851 -1.41931 0.49327 -0.02848 0.00478 -0.00980 0.99953
225.683000000000 -1.28578 -1.38900 0.48062 -0.02838 0.00455 -0.01150 0.99952
225.781000000000 -1.31831 -1.35292 0.46889 -0.02720 0.00480 -0.01315 0.99953
225.886000000000 -1.35488 -1.31115 0.45443 -0.02596 0.00468 -0.01476 0.99954
225.988000000000 -1.38836 -1.26441 0.43975 -0.02554 0.00403 -0.01615 0.99954
226.055000000000 -1.40994 -1.23075 0.42997 -0.02551 0.00351 -0.01687 0.99953
226.157000000000 -1.44137 -1.17452 0.41523 -0.02303 0.00360 -0.01777 0.99957
226.261000000000 -1.47197 -1.11291 0.39856 -0.02100 0.00349 -0.01841 0.99960
226.363000000000 -1.50109 -1.04835 0.38197 -0.02092 0.00273 -0.01866 0.99960
226.466000000000 -1.53022 -0.97919 0.36510 -0.01851 0.00266 -0.01859 0.99965
226.537000000000 -1.54981 -0.92978 0.35266 -0.01686 0.00262 -0.01846 0.99968
226.640000000000 -1.57736 -0.85527 0.33503 -0.01565 0.00212 -0.01815 0.99971
226.732000000000 -1.60146 -0.78598 0.31861 -0.01399 0.00182 -0.01785 0.99974
226.834000000000 -1.62769 -0.70705 0.30032 -0.01139 0.00161 -0.01738 0.99978
226.933000000000 -1.65278 -0.62824 0.28171 -0.01071 0.00093 -0.01708 0.99980
227.036000000000 -1.67816 -0.54497 0.26324 -0.00834 0.00068 -0.01676 0.99982
227.106000000000 -1.69489 -0.48784 0.25034 -0.00677 0.00055 -0.01648 0.99984
227.207000000000 -1.71872 -0.40577 0.23294 -0.00493 0.00014 -0.01626 0.99986
227.316000000000 -1.74418 -0.31568 0.21319 -0.00130 0.00026 -0.01615 0.99987
227.389000000000 -1.76044 -0.25706 0.20134 -0.00027 -0.00011 -0.01610 0.99987
227.494000000000 -1.78451 -0.17136 0.18261 -0.00052 -0.00119 -0.01607 0.99987
227.599000000000 -1.80840 -0.08766 0.16619 0.00194 -0.00118 -0.01607 0.99987
227.701000000000 -1.83163 -0.00643 0.14946 0.00362 -0.00155 -0.01614 0.99986
227.772000000000 -1.84756 0.04779 0.14041 0.00397 -0.00218 -0.01612 0.99986
227.876000000000 -1.87134 0.12808 0.12360 0.00443 -0.00303 -0.01624 0.99985
227.980000000000 -1.89570 0.20584 0.11087 0.00784 -0.00259 -0.01641 0.99983
228.082000000000 -1.91980 0.28067 0.09641 0.01037 -0.00262 -0.01722 0.99979
228.148000000000 -1.93583 0.32566 0.08989 0.01100 -0.00297 -0.01806 0.99977
228.250000000000 -1.96056 0.39599 0.07654 0.01227 -0.00332 -0.01964 0.99973
228.355000000000 -1.98672 0.46264 0.06577 0.01437 -0.00316 -0.02142 0.99966
228.461000000000 -2.01333 0.52799 0.05393 0.01460 -0.00387 -0.02307 0.99962
228.531000000000 -2.03155 0.56819 0.04691 0.01523 -0.00383 -0.02411 0.99959
228.634000000000 -2.05931 0.62265 0.03918 0.01641 -0.00369 -0.02537 0.99954
228.739000000000 -2.08734 0.67806 0.02991 0.01620 -0.00430 -0.02639 0.99951
228.843000000000 -2.11585 0.72709 0.02208 0.01618 -0.00470 -0.02686 0.99950
228.910000000000 -2.13566 0.75491 0.01930 0.01668 -0.00439 -0.02705 0.99949
229.034000000000 -2.17084 0.80885 0.01111 0.01677 -0.00444 -0.02721 0.99948
229.106000000000 -2.19185 0.83647 0.00759 0.01705 -0.00411 -0.02711 0.99948
229.211000000000 -2.22418 0.87138 0.00454 0.01744 -0.00344 -0.02677 0.99948
229.321000000000 -2.25675 0.90774 -0.00002 0.01682 -0.00379 -0.02641 0.99950
229.397000000000 -2.27946 0.92903 -0.00199 0.01636 -0.00389 -0.02599 0.99952
229.504000000000 -2.31404 0.95522 -0.00253 0.01609 -0.00326 -0.02558 0.99954
229.573000000000 -2.33531 0.97282 -0.00396 0.01580 -0.00304 -0.02531 0.99955
229.677000000000 -2.36743 0.99583 -0.00510 0.01494 -0.00359 -0.02502 0.99957
229.780000000000 -2.39971 1.01511 -0.00541 0.01458 -0.00298 -0.02468 0.99958
229.882000000000 -2.43190 1.03227 -0.00511 0.01412 -0.00248 -0.02458 0.99960
229.955000000000 -2.45705 1.04000 -0.00156 0.01359 -0.00264 -0.02445 0.99961
230.063000000000 -2.49133 1.05503 -0.00071 0.01294 -0.00211 -0.02442 0.99962
230.168000000000 -2.52489 1.06732 0.00121 0.01232 -0.00169 -0.02444 0.99962
230.241000000000 -2.54820 1.07497 0.00272 0.01188 -0.00174 -0.02456 0.99963
230.341000000000 -2.58018 1.08423 0.00472 0.01116 -0.00197 -0.02464 0.99963
230.448000000000 -2.61435 1.09201 0.00724 0.01062 -0.00106 -0.02474 0.99964
230.553000000000 -2.64743 1.09822 0.01014 0.01009 -0.00030 -0.02490 0.99964
230.622000000000 -2.67057 1.09963 0.01442 0.00975 -0.00025 -0.02525 0.99963
230.727000000000 -2.70286 1.10418 0.01722 0.00903 0.00035 -0.02641 0.99961
230.834000000000 -2.73547 1.10736 0.02042 0.00842 0.00106 -0.02798 0.99957
230.937000000000 -2.76626 1.11008 0.02340 0.00774 0.00098 -0.02981 0.99953
231.009000000000 -2.78731 1.11136 0.02535 0.00730 0.00137 -0.03093 0.99949
231.114000000000 -2.81764 1.11265 0.02832 0.00666 0.00188 -0.03253 0.99945
231.206000000000 -2.84293 1.11397 0.03111 0.00617 0.00193 -0.03375 0.99941
231.313000000000 -2.87334 1.11389 0.03504 0.00565 0.00260 -0.03483 0.99937
231.383000000000 -2.89168 1.11471 0.03667 0.00524 0.00291 -0.03527 0.99936
231.491000000000 -2.91932 1.11565 0.03889 0.00473 0.00374 -0.03570 0.99934
231.596000000000 -2.94471 1.11730 0.04126 0.00418 0.00436 -0.03594 0.99934
231.701000000000 -2.96897 1.11902 0.04383 0.00363 0.00423 -0.03584 0.99934
231.770000000000 -2.98426 1.12043 0.04554 0.00329 0.00398 -0.03576 0.99935
231.874000000000 -3.00642 1.12321 0.04757 0.00285 0.00447 -0.03549 0.99936
231.981000000000 -3.02802 1.12573 0.04933 0.00252 0.00511 -0.03505 0.99937
232.049000000000 -3.04113 1.12723 0.05007 0.00227 0.00526 -0.03478 0.99938
232.154000000000 -3.05994 1.13009 0.05124 0.00184 0.00538 -0.03439 0.99939
232.256000000000 -3.07660 1.13341 0.05311 0.00164 0.00581 -0.03403 0.99940
232.361000000000 -3.09337 1.13733 0.05617 0.00145 0.00594 -0.03369 0.99941
232.432000000000 -3.10282 1.14017 0.05594 0.00114 0.00576 -0.03358 0.99942
232.533000000000 -3.11570 1.14532 0.05584 0.00099 0.00582 -0.03347 0.99942
232.641000000000 -3.12820 1.15136 0.05590 0.00088 0.00599 -0.03343 0.99942
232.741000000000 -3.13870 1.15771 0.05567 0.00056 0.00599 -0.03349 0.99942
232.841000000000 -3.14807 1.16494 0.05523 0.00043 0.00612 -0.03358 0.99942
232.910000000000 -3.15416 1.17041 0.05518 0.00038 0.00618 -0.03368 0.99941
233.005000000000 -3.16143 1.17834 0.05424 0.00007 0.00613 -0.03375 0.99941
233.112000000000 -3.16872 1.18721 0.05376 -0.00015 0.00625 -0.03379 0.99941
233.214000000000 -3.17422 1.19716 0.05311 -0.00016 0.00625 -0.03428 0.99939
233.308000000000 -3.17879 1.20734 0.05258 -0.00050 0.00626 -0.03520 0.99936
233.393000000000 -3.18252 1.21650 0.05261 -0.00066 0.00633 -0.03640 0.99932
233.494000000000 -3.18524 1.22802 0.05225 -0.00076 0.00640 -0.03805 0.99926
233.599000000000 -3.18701 1.24113 0.05133 -0.00131 0.00649 -0.03981 0.99919
233.671000000000 -3.18803 1.25040 0.05201 -0.00132 0.00669 -0.04090 0.99914
233.778000000000 -3.18722 1.26563 0.05141 -0.00131 0.00670 -0.04248 0.99907
233.877000000000 -3.18608 1.28090 0.05023 -0.00174 0.00683 -0.04354 0.99903
233.976000000000 -3.18394 1.29595 0.05008 -0.00175 0.00698 -0.04425 0.99899
234.075000000000 -3.18095 1.31229 0.05002 -0.00199 0.00713 -0.04473 0.99897
234.179000000000 -3.17629 1.32980 0.04942 -0.00280 0.00749 -0.04478 0.99896
234.252000000000 -3.17286 1.34255 0.04948 -0.00315 0.00767 -0.04479 0.99896
234.358000000000 -3.16550 1.36297 0.04960 -0.00298 0.00771 -0.04457 0.99897
234.430000000000 -3.16050 1.37677 0.05027 -0.00312 0.00789 -0.04428 0.99898
234.536000000000 -3.15080 1.39949 0.04956 -0.00360 0.00821 -0.04396 0.99899
234.644000000000 -3.14005 1.42460 0.04989 -0.00387 0.00854 -0.04356 0.99901
234.717000000000 -3.13254 1.44289 0.05293 -0.00361 0.00844 -0.04336 0.99902
234.821000000000 -3.11761 1.46877 0.05191 -0.00405 0.00871 -0.04301 0.99903
234.929000000000 -3.10157 1.49722 0.05180 -0.00408 0.00885 -0.04285 0.99903
235.035000000000 -3.08480 1.52627 0.05184 -0.00406 0.00884 -0.04259 0.99905
235.104000000000 -3.07380 1.54526 0.05240 -0.00452 0.00921 -0.04248 0.99904
235.208000000000 -3.05774 1.57610 0.05486 -0.00487 0.00946 -0.04234 0.99905
235.310000000000 -3.03736 1.60665 0.05539 -0.00472 0.00941 -0.04226 0.99905
235.414000000000 -3.01595 1.63900 0.05619 -0.00510 0.00969 -0.04227 0.99905
235.485000000000 -3.00092 1.66171 0.05707 -0.00474 0.00955 -0.04232 0.99905
235.581000000000 -2.98317 1.69298 0.05977 -0.00370 0.00890 -0.04238 0.99906
235.685000000000 -2.95702 1.72824 0.06113 -0.00350 0.00892 -0.04251 0.99905
235.796000000000 -2.92895 1.76697 0.06344 -0.00391 0.00934 -0.04285 0.99903
235.867000000000 -2.91103 1.79236 0.06529 -0.00337 0.00905 -0.04353 0.99901
235.972000000000 -2.88829 1.82976 0.06867 -0.00282 0.00874 -0.04502 0.99894
236.076000000000 -2.85794 1.86869 0.07080 -0.00313 0.00904 -0.04683 0.99886
236.149000000000 -2.83700 1.89637 0.07282 -0.00227 0.00847 -0.04812 0.99880
236.256000000000 -2.80531 1.93694 0.07570 -0.00099 0.00772 -0.04985 0.99873
236.361000000000 -2.77403 1.97684 0.07868 -0.00105 0.00798 -0.05129 0.99865
236.463000000000 -2.74336 2.01552 0.08169 -0.00109 0.00817 -0.05243 0.99859
236.533000000000 -2.72732 2.04307 0.08436 -0.00029 0.00771 -0.05310 0.99856
236.641000000000 -2.69116 2.08472 0.08692 0.00048 0.00741 -0.05370 0.99853
236.747000000000 -2.65632 2.12558 0.08939 0.00113 0.00726 -0.05404 0.99851
236.822000000000 -2.63170 2.15442 0.09116 0.00241 0.00640 -0.05404 0.99852
236.926000000000 -2.60100 2.19373 0.09421 0.00359 0.00582 -0.05392 0.99852
237.033000000000 -2.56404 2.23379 0.09687 0.00386 0.00628 -0.05361 0.99853
237.104000000000 -2.54012 2.25976 0.09871 0.00394 0.00671 -0.05332 0.99855
237.207000000000 -2.50768 2.29633 0.10158 0.00521 0.00582 -0.05285 0.99857
237.311000000000 -2.47110 2.33237 0.10260 0.00621 0.00547 -0.05246 0.99859
237.384000000000 -2.44607 2.35662 0.10336 0.00685 0.00543 -0.05213 0.99860
237.489000000000 -2.41166 2.38894 0.10470 0.00849 0.00458 -0.05174 0.99861
237.596000000000 -2.37401 2.42229 0.10529 0.00948 0.00451 -0.05152 0.99862
237.669000000000 -2.34929 2.44322 0.10520 0.00966 0.00498 -0.05135 0.99862
237.776000000000 -2.31692 2.47148 0.10502 0.01037 0.00506 -0.05122 0.99862
237.869000000000 -2.28392 2.49637 0.10382 0.01160 0.00424 -0.05121 0.99861
237.976000000000 -2.24701 2.52202 0.10180 0.01263 0.00424 -0.05128 0.99860
238.083000000000 -2.21058 2.54491 0.09916 0.01353 0.00423 -0.05134 0.99858
238.159000000000 -2.18701 2.55867 0.09810 0.01446 0.00366 -0.05142 0.99857
238.264000000000 -2.15068 2.57746 0.09369 0.01543 0.00363 -0.05150 0.99855
238.335000000000 -2.12760 2.58773 0.09053 0.01603 0.00393 -0.05155 0.99853
238.440000000000 -2.09368 2.60033 0.08491 0.01696 0.00333 -0.05205 0.99849
238.548000000000 -2.05932 2.61002 0.07819 0.01789 0.00300 -0.05335 0.99841
238.655000000000 -2.03032 2.61387 0.07161 0.01870 0.00326 -0.05501 0.99831
238.721000000000 -2.00910 2.61661 0.06602 0.01898 0.00293 -0.05611 0.99824
238.824000000000 -1.97760 2.61768 0.05699 0.01922 0.00251 -0.05780 0.99814
238.930000000000 -1.94647 2.61520 0.04650 0.01967 0.00278 -0.05936 0.99804
239.037000000000 -1.91531 2.60916 0.03488 0.01989 0.00320 -0.06065 0.99796
239.105000000000 -1.89567 2.60385 0.02707 0.01965 0.00287 -0.06133 0.99792
239.209000000000 -1.86973 2.59212 0.01457 0.01946 0.00281 -0.06209 0.99788
239.309000000000 -1.83954 2.58036 0.00096 0.01960 0.00341 -0.06251 0.99785
239.412000000000 -1.80975 2.56541 -0.01322 0.01898 0.00325 -0.06269 0.99785
239.479000000000 -1.79173 2.55376 -0.02280 0.01879 0.00319 -0.06255 0.99786
239.581000000000 -1.76369 2.53369 -0.03834 0.01838 0.00346 -0.06236 0.99788
239.684000000000 -1.73462 2.51212 -0.05452 0.01756 0.00326 -0.06213 0.99791
239.791000000000 -1.70832 2.48714 -0.07142 0.01762 0.00385 -0.06174 0.99793
239.859000000000 -1.68915 2.46944 -0.08330 0.01724 0.00395 -0.06141 0.99796
239.963000000000 -1.66099 2.44048 -0.10153 0.01630 0.00369 -0.06097 0.99800
240.059000000000 -1.63518 2.41247 -0.11868 0.01605 0.00405 -0.06070 0.99802
240.158000000000 -1.61004 2.38252 -0.13572 0.01578 0.00437 -0.06042 0.99804
240.263000000000 -1.58090 2.34802 -0.15542 0.01458 0.00413 -0.06028 0.99807
240.369000000000 -1.55215 2.31226 -0.17545 0.01427 0.00452 -0.06021 0.99807
240.440000000000 -1.53431 2.28796 -0.18819 0.01430 0.00504 -0.06022 0.99807
240.546000000000 -1.50479 2.24936 -0.20883 0.01334 0.00503 -0.06028 0.99808
240.647000000000 -1.47669 2.21156 -0.22793 0.01193 0.00462 -0.06036 0.99809
240.718000000000 -1.45723 2.18491 -0.23997 0.01153 0.00479 -0.06046 0.99809
240.821000000000 -1.42779 2.14492 -0.25933 0.01167 0.00564 -0.06062 0.99808
240.925000000000 -1.39818 2.10401 -0.27805 0.01077 0.00572 -0.06072 0.99808
241.032000000000 -1.36880 2.06232 -0.29611 0.00967 0.00550 -0.06128 0.99806
241.102000000000 -1.34853 2.03409 -0.30932 0.00976 0.00599 -0.06200 0.99801
241.205000000000 -1.31942 1.99251 -0.32681 0.00934 0.00631 -0.06347 0.99792
241.306000000000 -1.28916 1.95112 -0.34426 0.00857 0.00638 -0.06518 0.99782
241.410000000000 -1.25969 1.90855 -0.36097 0.00880 0.00717 -0.06688 0.99770
241.478000000000 -1.23877 1.88075 -0.37210 0.00856 0.00735 -0.06800 0.99762
241.583000000000 -1.20774 1.83683 -0.38753 0.00748 0.00684 -0.06938 0.99754
241.690000000000 -1.17378 1.79244 -0.40415 0.00704 0.00702 -0.07049 0.99746
241.795000000000 -1.14169 1.74907 -0.41749 0.00633 0.00692 -0.07123 0.99742
241.869000000000 -1.11748 1.71906 -0.42751 0.00637 0.00732 -0.07159 0.99739
241.972000000000 -1.08466 1.67804 -0.43919 0.00642 0.00775 -0.07174 0.99737
242.073000000000 -1.05026 1.63786 -0.45113 0.00562 0.00713 -0.07176 0.99738
242.177000000000 -1.01468 1.59812 -0.46183 0.00535 0.00724 -0.07156 0.99740
242.244000000000 -0.99289 1.57417 -0.46673 0.00553 0.00758 -0.07133 0.99741
242.367000000000 -0.94870 1.52671 -0.47891 0.00515 0.00717 -0.07078 0.99745
242.437000000000 -0.92369 1.50063 -0.48431 0.00483 0.00682 -0.07049 0.99748
242.543000000000 -0.88665 1.46292 -0.49056 0.00515 0.00708 -0.07008 0.99750
242.648000000000 -0.84754 1.42495 -0.49793 0.00524 0.00699 -0.06978 0.99752
242.751000000000 -0.80923 1.38916 -0.50340 0.00468 0.00594 -0.06948 0.99755
242.821000000000 -0.78536 1.36792 -0.50489 0.00456 0.00556 -0.06940 0.99756
242.922000000000 -0.74630 1.33279 -0.51029 0.00513 0.00577 -0.06926 0.99757
243.024000000000 -0.70756 1.29886 -0.51419 0.00492 0.00481 -0.06921 0.99758
243.127000000000 -0.67032 1.26758 -0.51552 0.00457 0.00380 -0.06915 0.99759
243.194000000000 -0.64475 1.24514 -0.51744 0.00490 0.00383 -0.06914 0.99759
243.293000000000 -0.60742 1.21372 -0.51915 0.00544 0.00400 -0.06925 0.99758
243.394000000000 -0.57097 1.18413 -0.51829 0.00502 0.00284 -0.06934 0.99758
243.500000000000 -0.53130 1.15078 -0.51898 0.00489 0.00187 -0.06940 0.99758
243.602000000000 -0.49367 1.12012 -0.51850 0.00532 0.00159 -0.06981 0.99755
243.668000000000 -0.47116 1.10321 -0.51586 0.00520 0.00089 -0.07041 0.99750
243.771000000000 -0.43338 1.07171 -0.51578 0.00543 0.00031 -0.07185 0.99740
243.869000000000 -0.39901 1.04344 -0.51453 0.00606 0.00013 -0.07345 0.99728
243.966000000000 -0.36767 1.01824 -0.51174 0.00577 -0.00133 -0.07511 0.99716
244.068000000000 -0.33341 0.98830 -0.51037 0.00576 -0.00236 -0.07680 0.99703
244.165000000000 -0.30466 0.96374 -0.50752 0.00653 -0.00250 -0.07814 0.99692
244.263000000000 -0.27399 0.93594 -0.50546 0.00651 -0.00362 -0.07937 0.99682
244.365000000000 -0.24597 0.90965 -0.50294 0.00636 -0.00494 -0.08025 0.99674
244.452000000000 -0.22106 0.88530 -0.50097 0.00688 -0.00537 -0.08070 0.99670
244.550000000000 -0.19732 0.86140 -0.49830 0.00710 -0.00616 -0.08095 0.99667
244.650000000000 -0.17250 0.83361 -0.49612 0.00704 -0.00733 -0.08093 0.99667
244.718000000000 -0.15706 0.81520 -0.49451 0.00728 -0.00790 -0.08081 0.99667
244.816000000000 -0.13749 0.79027 -0.49177 0.00756 -0.00886 -0.08060 0.99668
244.914000000000 -0.11873 0.76337 -0.48973 0.00721 -0.00989 -0.08030 0.99670
245.011000000000 -0.10251 0.73727 -0.48728 0.00756 -0.01064 -0.07986 0.99672
245.109000000000 -0.08905 0.71204 -0.48424 0.00837 -0.01130 -0.07946 0.99674
245.211000000000 -0.07706 0.68396 -0.48222 0.00868 -0.01204 -0.07910 0.99676
245.316000000000 -0.06734 0.65501 -0.47980 0.00787 -0.01284 -0.07882 0.99678
245.414000000000 -0.06049 0.62859 -0.47656 0.00769 -0.01346 -0.07859 0.99679
245.482000000000 -0.05750 0.60966 -0.47493 0.00816 -0.01389 -0.07848 0.99679
245.583000000000 -0.05595 0.58207 -0.47286 0.00878 -0.01428 -0.07842 0.99678
245.682000000000 -0.05541 0.55406 -0.46931 0.00840 -0.01427 -0.07835 0.99679
245.779000000000 -0.05948 0.52729 -0.46768 0.00829 -0.01431 -0.07846 0.99678
245.880000000000 -0.06620 0.49908 -0.46597 0.00882 -0.01461 -0.07846 0.99677
245.979000000000 -0.07381 0.47047 -0.46245 0.00845 -0.01432 -0.07854 0.99677
246.079000000000 -0.08666 0.44262 -0.46114 0.00831 -0.01396 -0.07866 0.99677
246.145000000000 -0.09641 0.42386 -0.46013 0.00867 -0.01410 -0.07871 0.99676
246.251000000000 -0.11293 0.39324 -0.45756 0.00881 -0.01379 -0.07949 0.99670
246.351000000000 -0.13244 0.36522 -0.45655 0.00834 -0.01298 -0.08077 0.99661
246.450000000000 -0.15394 0.33720 -0.45523 0.00870 -0.01270 -0.08235 0.99648
246.540000000000 -0.17441 0.31062 -0.45349 0.00882 -0.01229 -0.08386 0.99636
246.640000000000 -0.20042 0.28218 -0.45330 0.00837 -0.01134 -0.08550 0.99624
246.742000000000 -0.22868 0.25232 -0.45214 0.00860 -0.01105 -0.08704 0.99611
246.840000000000 -0.25778 0.22462 -0.45230 0.00810 -0.00994 -0.08816 0.99602
246.911000000000 -0.27966 0.20445 -0.45170 0.00792 -0.00931 -0.08884 0.99597
247.012000000000 -0.31253 0.17560 -0.45207 0.00848 -0.00934 -0.08945 0.99591
247.109000000000 -0.34528 0.14794 -0.45129 0.00828 -0.00862 -0.08986 0.99588
247.206000000000 -0.37943 0.12032 -0.45197 0.00832 -0.00817 -0.08993 0.99588
247.305000000000 -0.41504 0.09202 -0.45183 0.00899 -0.00842 -0.08986 0.99588
247.406000000000 -0.45299 0.06297 -0.45267 0.00906 -0.00785 -0.08956 0.99591
247.505000000000 -0.49037 0.03445 -0.45298 0.00810 -0.00619 -0.08929 0.99595
247.573000000000 -0.51696 0.01501 -0.45379 0.00780 -0.00558 -0.08905 0.99598
247.674000000000 -0.55591 -0.01404 -0.45491 0.00813 -0.00552 -0.08863 0.99602
247.778000000000 -0.59740 -0.04428 -0.45623 0.00819 -0.00490 -0.08831 0.99605
247.876000000000 -0.63681 -0.07254 -0.45740 0.00745 -0.00350 -0.08804 0.99608
247.976000000000 -0.67652 -0.10158 -0.45852 0.00766 -0.00321 -0.08775 0.99611
248.075000000000 -0.71662 -0.13092 -0.46027 0.00809 -0.00316 -0.08755 0.99612
248.178000000000 -0.75853 -0.16109 -0.46167 0.00789 -0.00243 -0.08744 0.99614
248.243000000000 -0.78410 -0.17971 -0.46196 0.00815 -0.00241 -0.08749 0.99613
248.342000000000 -0.82440 -0.20878 -0.46364 0.00836 -0.00218 -0.08747 0.99613
248.443000000000 -0.86501 -0.23875 -0.46556 0.00754 -0.00110 -0.08748 0.99614
248.548000000000 -0.90631 -0.26945 -0.46687 0.00771 -0.00071 -0.08754 0.99613
248.648000000000 -0.94627 -0.29897 -0.46858 0.00743 -0.00010 -0.08768 0.99612
248.735000000000 -0.97883 -0.32402 -0.46955 0.00711 0.00052 -0.08765 0.99613
248.839000000000 -1.01911 -0.35472 -0.47163 0.00730 0.00059 -0.08834 0.99606
248.940000000000 -1.05708 -0.38386 -0.47355 0.00791 0.00018 -0.08957 0.99595
249.006000000000 -1.07956 -0.40225 -0.47457 0.00816 0.00002 -0.09059 0.99585
249.108000000000 -1.11753 -0.43219 -0.47699 0.00731 0.00085 -0.09221 0.99571
249.210000000000 -1.15410 -0.46148 -0.47883 0.00683 0.00134 -0.09399 0.99555
249.310000000000 -1.18751 -0.48949 -0.47972 0.00696 0.00139 -0.09554 0.99540
249.411000000000 -1.22289 -0.51822 -0.48155 0.00693 0.00148 -0.09690 0.99527
249.481000000000 -1.24434 -0.53705 -0.48159 0.00664 0.00188 -0.09764 0.99520
249.581000000000 -1.27822 -0.56508 -0.48342 0.00678 0.00168 -0.09838 0.99512
249.679000000000 -1.30965 -0.59221 -0.48496 0.00755 0.00096 -0.09889 0.99507
249.784000000000 -1.33926 -0.62052 -0.48549 0.00767 0.00065 -0.09897 0.99506
249.887000000000 -1.37171 -0.64926 -0.48766 0.00698 0.00092 -0.09891 0.99507
249.954000000000 -1.39181 -0.66799 -0.48884 0.00702 0.00077 -0.09877 0.99509
250.055000000000 -1.41807 -0.69586 -0.48895 0.00719 0.00063 -0.09851 0.99511
250.157000000000 -1.44836 -0.72332 -0.49063 0.00670 0.00067 -0.09815 0.99515
250.255000000000 -1.47657 -0.75047 -0.49176 0.00708 0.00023 -0.09780 0.99518
250.354000000000 -1.50488 -0.77766 -0.49265 0.00796 -0.00071 -0.09752 0.99520
250.456000000000 -1.52957 -0.80720 -0.49217 0.00778 -0.00076 -0.09719 0.99524
250.527000000000 -1.54946 -0.82620 -0.49324 0.00759 -0.00076 -0.09704 0.99525
250.628000000000 -1.57781 -0.85438 -0.49434 0.00786 -0.00126 -0.09680 0.99527
250.733000000000 -1.60701 -0.88353 -0.49523 0.00734 -0.00103 -0.09679 0.99528
250.825000000000 -1.62995 -0.91132 -0.49443 0.00727 -0.00116 -0.09666 0.99529
250.924000000000 -1.65762 -0.93817 -0.49539 0.00796 -0.00205 -0.09671 0.99528
251.027000000000 -1.68672 -0.96682 -0.49619 0.00810 -0.00244 -0.09674 0.99527
251.128000000000 -1.71428 -0.99731 -0.49535 0.00781 -0.00245 -0.09686 0.99526
251.196000000000 -1.73334 -1.01516 -0.49541 0.00811 -0.00285 -0.09700 0.99525
251.302000000000 -1.76396 -1.04434 -0.49544 0.00818 -0.00322 -0.09710 0.99524
251.408000000000 -1.79469 -1.07420 -0.49535 0.00826 -0.00369 -0.09747 0.99520
