# time x y z qx qy qz qw
48.270000000000 0.10803 -0.03172 0.00728 -0.02109 0.06471 0.00102 0.99768
48.338000000000 0.15023 -0.04209 0.01001 -0.03320 0.04794 0.00207 0.99830
48.438000000000 0.21451 -0.04928 0.00754 -0.04524 0.02948 0.00252 0.99854
48.536000000000 0.27890 -0.04997 0.00548 -0.04883 0.01844 0.00240 0.99863
48.634000000000 0.34311 -0.04340 0.00296 -0.04707 0.01397 0.00194 0.99879
48.730000000000 0.40374 -0.02977 -0.00016 -0.04355 0.01394 0.00119 0.99895
48.824000000000 0.46159 -0.01102 -0.00228 -0.04003 0.01493 0.00056 0.99909
48.921000000000 0.51872 0.01437 -0.00688 -0.03579 0.01297 0.00012 0.99928
49.018000000000 0.57667 0.04293 -0.00882 -0.03185 0.00957 -0.00015 0.99945
49.113000000000 0.63127 0.07481 -0.01176 -0.02961 0.00636 -0.00041 0.99954
49.209000000000 0.68553 0.10949 -0.01363 -0.02769 0.00307 -0.00054 0.99961
49.303000000000 0.73351 0.14591 -0.01571 -0.02420 -0.00176 -0.00067 0.99971
49.399000000000 0.78235 0.18509 -0.01724 -0.02092 -0.00632 -0.00065 0.99976
49.501000000000 0.83229 0.22924 -0.01993 -0.01903 -0.00999 -0.00058 0.99977
49.600000000000 0.87565 0.27314 -0.02250 -0.01769 -0.01312 -0.00048 0.99976
49.697000000000 0.91079 0.31602 -0.02434 -0.01637 -0.01624 -0.00049 0.99973
49.797000000000 0.94091 0.36069 -0.02561 -0.01372 -0.01960 -0.00038 0.99971
49.863000000000 0.95952 0.39151 -0.02581 -0.01167 -0.02177 -0.00036 0.99969
49.961000000000 0.98184 0.43718 -0.02613 -0.00974 -0.02449 -0.00028 0.99965
50.059000000000 0.98938 0.47595 -0.02664 -0.00954 -0.02674 -0.00027 0.99960
50.159000000000 0.99391 0.51661 -0.02663 -0.01012 -0.02840 -0.00029 0.99955
50.246000000000 0.99364 0.55288 -0.02701 -0.00957 -0.02859 -0.00032 0.99955
50.341000000000 0.98735 0.59269 -0.02736 -0.00903 -0.02863 -0.00035 0.99955
50.438000000000 0.97391 0.63287 -0.02756 -0.00907 -0.02871 -0.00036 0.99955
50.535000000000 0.95364 0.67236 -0.02742 -0.00807 -0.02693 -0.00040 0.99960
50.632000000000 0.92730 0.71088 -0.02726 -0.00765 -0.02510 -0.00032 0.99966
50.728000000000 0.89592 0.74848 -0.02705 -0.00863 -0.02418 -0.00040 0.99967
50.825000000000 0.85899 0.78608 -0.02675 -0.01019 -0.02340 -0.00041 0.99967
50.920000000000 0.81792 0.82265 -0.02663 -0.01043 -0.02024 -0.00049 0.99974
51.017000000000 0.77207 0.85991 -0.02645 -0.01023 -0.01620 -0.00049 0.99982
51.119000000000 0.71959 0.89910 -0.02611 -0.01129 -0.01336 -0.00055 0.99985
51.218000000000 0.66583 0.93746 -0.02565 -0.01286 -0.01129 -0.00053 0.99985
51.316000000000 0.61005 0.97621 -0.02518 -0.01329 -0.00741 -0.00053 0.99988
51.413000000000 0.55366 1.01478 -0.02469 -0.01428 -0.00415 -0.00058 0.99989
51.481000000000 0.51271 1.04305 -0.02445 -0.01547 -0.00260 -0.00059 0.99988
51.581000000000 0.45343 1.08434 -0.02420 -0.01600 0.00120 -0.00067 0.99987
51.683000000000 0.39201 1.12835 -0.02410 -0.01609 0.00566 -0.00069 0.99985
51.780000000000 0.33459 1.17129 -0.02428 -0.01745 0.00824 -0.00075 0.99981
51.880000000000 0.27717 1.21690 -0.02444 -0.01832 0.01104 -0.00078 0.99977
51.980000000000 0.22217 1.26386 -0.02424 -0.01845 0.01429 -0.00082 0.99973
52.078000000000 0.17031 1.31140 -0.02432 -0.01971 0.01643 -0.00075 0.99967
52.180000000000 0.12001 1.36256 -0.02437 -0.01950 0.01913 -0.00084 0.99963
52.244000000000 0.09042 1.39580 -0.02433 -0.01890 0.02089 -0.00092 0.99960
52.363000000000 0.03996 1.45904 -0.02393 -0.01910 0.02309 -0.00098 0.99955
52.461000000000 0.00291 1.51291 -0.02382 -0.01979 0.02402 -0.00093 0.99952
52.558000000000 -0.02920 1.56784 -0.02394 -0.01772 0.02512 -0.00109 0.99953
52.656000000000 -0.05754 1.62533 -0.02412 -0.01567 0.02582 -0.00116 0.99954
52.725000000000 -0.07382 1.66567 -0.02423 -0.01504 0.02593 -0.00118 0.99955
52.822000000000 -0.09453 1.72403 -0.02418 -0.01304 0.02577 -0.00120 0.99958
52.924000000000 -0.11069 1.78578 -0.02447 -0.01056 0.02518 -0.00124 0.99963
53.028000000000 -0.12353 1.84973 -0.02491 -0.00925 0.02415 -0.00136 0.99966
53.128000000000 -0.13097 1.91113 -0.02536 -0.00619 0.02282 -0.00147 0.99972
53.227000000000 -0.13506 1.97138 -0.02618 -0.00351 0.02136 -0.00146 0.99976
53.323000000000 -0.13589 2.02894 -0.02673 -0.00204 0.02007 -0.00151 0.99980
53.393000000000 -0.13516 2.07036 -0.02701 -0.00019 0.01884 -0.00161 0.99982
53.494000000000 -0.13033 2.12898 -0.02774 0.00278 0.01692 -0.00175 0.99985
53.589000000000 -0.12481 2.18167 -0.02796 0.00541 0.01518 -0.00176 0.99987
53.693000000000 -0.11510 2.23604 -0.02844 0.00940 0.01287 -0.00174 0.99987
53.795000000000 -0.10489 2.28556 -0.02865 0.01305 0.01061 -0.00173 0.99986
53.864000000000 -0.09651 2.31711 -0.02889 0.01494 0.00932 -0.00173 0.99984
53.963000000000 -0.08492 2.35831 -0.02842 0.01797 0.00717 -0.00171 0.99981
54.065000000000 -0.07142 2.39693 -0.02868 0.02080 0.00507 -0.00168 0.99977
54.163000000000 -0.05922 2.42801 -0.02819 0.02325 0.00326 -0.00175 0.99972
54.265000000000 -0.04593 2.45655 -0.02848 0.02559 0.00137 -0.00177 0.99967
54.363000000000 -0.03474 2.47652 -0.02821 0.02789 -0.00040 -0.00178 0.99961
54.451000000000 -0.02446 2.49094 -0.02828 0.02989 -0.00171 -0.00176 0.99955
54.545000000000 -0.01463 2.50044 -0.02826 0.03151 -0.00291 -0.00177 0.99950
54.642000000000 -0.00587 2.50373 -0.02775 0.03274 -0.00412 -0.00174 0.99945
54.741000000000 0.00216 2.50301 -0.02762 0.03420 -0.00494 -0.00185 0.99940
54.833000000000 0.00842 2.49602 -0.02708 0.03465 -0.00552 -0.00183 0.99938
54.930000000000 0.01370 2.48291 -0.02642 0.03404 -0.00584 -0.00192 0.99940
55.027000000000 0.01737 2.46432 -0.02583 0.03391 -0.00601 -0.00199 0.99940
55.125000000000 0.01945 2.44037 -0.02579 0.03242 -0.00595 -0.00209 0.99945
55.195000000000 0.01998 2.41994 -0.02539 0.03131 -0.00563 -0.00218 0.99949
55.291000000000 0.01951 2.38764 -0.02464 0.03045 -0.00505 -0.00223 0.99952
55.390000000000 0.01804 2.34884 -0.02354 0.02874 -0.00432 -0.00212 0.99958
55.488000000000 0.01490 2.30673 -0.02371 0.02611 -0.00339 -0.00215 0.99965
55.586000000000 0.01103 2.26133 -0.02322 0.02397 -0.00247 -0.00221 0.99971
55.684000000000 0.00637 2.21339 -0.02368 0.02206 -0.00147 -0.00226 0.99975
55.783000000000 0.00108 2.16191 -0.02415 0.01795 -0.00013 -0.00222 0.99984
55.880000000000 -0.00412 2.10959 -0.02438 0.01470 0.00125 -0.00224 0.99989
55.978000000000 -0.00950 2.05499 -0.02462 0.01289 0.00255 -0.00225 0.99991
56.080000000000 -0.01425 1.99814 -0.02515 0.01118 0.00405 -0.00231 0.99993
56.175000000000 -0.01870 1.94436 -0.02538 0.00762 0.00538 -0.00219 0.99995
56.274000000000 -0.02260 1.88869 -0.02610 0.00433 0.00679 -0.00215 0.99997
56.367000000000 -0.02476 1.83779 -0.02692 0.00184 0.00832 -0.00212 0.99996
56.434000000000 -0.02625 1.80116 -0.02662 -0.00055 0.00928 -0.00213 0.99995
56.554000000000 -0.02619 1.73936 -0.02715 -0.00407 0.01103 -0.00217 0.99993
56.652000000000 -0.02502 1.69018 -0.02740 -0.00572 0.01251 -0.00215 0.99990
56.751000000000 -0.02167 1.64335 -0.02809 -0.00806 0.01359 -0.00218 0.99987
56.815000000000 -0.01769 1.61556 -0.02864 -0.00945 0.01436 -0.00217 0.99985
56.910000000000 -0.01089 1.57584 -0.02986 -0.01086 0.01568 -0.00210 0.99982
57.010000000000 -0.00033 1.53851 -0.03082 -0.01246 0.01663 -0.00210 0.99978
57.109000000000 0.01196 1.50423 -0.03114 -0.01390 0.01685 -0.00198 0.99976
57.210000000000 0.02822 1.47474 -0.03188 -0.01467 0.01779 -0.00199 0.99973
57.313000000000 0.04752 1.44807 -0.03190 -0.01479 0.01860 -0.00204 0.99972
57.413000000000 0.06985 1.42753 -0.03264 -0.01471 0.01834 -0.00194 0.99972
57.511000000000 0.09482 1.41035 -0.03260 -0.01427 0.01888 -0.00189 0.99972
57.604000000000 0.12101 1.39837 -0.03298 -0.01347 0.01929 -0.00185 0.99972
57.700000000000 0.15069 1.38951 -0.03337 -0.01247 0.01854 -0.00187 0.99975
57.794000000000 0.18257 1.38339 -0.03343 -0.01144 0.01834 -0.00189 0.99976
57.891000000000 0.21782 1.38090 -0.03393 -0.01031 0.01877 -0.00184 0.99977
57.959000000000 0.24400 1.38048 -0.03402 -0.00922 0.01812 -0.00181 0.99979
58.057000000000 0.28378 1.38249 -0.03438 -0.00749 0.01708 -0.00183 0.99982
58.153000000000 0.32522 1.38631 -0.03359 -0.00605 0.01727 -0.00188 0.99983
58.247000000000 0.36720 1.39311 -0.03344 -0.00454 0.01741 -0.00200 0.99984
58.344000000000 0.41320 1.40129 -0.03352 -0.00255 0.01559 -0.00199 0.99987
58.442000000000 0.46183 1.41044 -0.03316 -0.00070 0.01480 -0.00201 0.99989
58.540000000000 0.51147 1.42084 -0.03332 0.00072 0.01546 -0.00205 0.99988
58.625000000000 0.55653 1.43026 -0.03271 0.00227 0.01480 -0.00210 0.99989
58.719000000000 0.60703 1.44100 -0.03245 0.00406 0.01353 -0.00211 0.99990
58.814000000000 0.65954 1.45153 -0.03180 0.00551 0.01349 -0.00210 0.99989
58.912000000000 0.71437 1.46203 -0.03178 0.00673 0.01362 -0.00219 0.99988
59.011000000000 0.77221 1.47247 -0.03139 0.00815 0.01163 -0.00231 0.99990
59.111000000000 0.83095 1.48198 -0.03171 0.00955 0.01022 -0.00227 0.99990
59.205000000000 0.88753 1.49014 -0.03159 0.01046 0.01047 -0.00221 0.99989
59.297000000000 0.94269 1.49612 -0.03175 0.01124 0.00950 -0.00207 0.99989
59.394000000000 1.00192 1.50194 -0.03160 0.01183 0.00790 -0.00212 0.99990
59.490000000000 1.06024 1.50631 -0.03187 0.01212 0.00769 -0.00218 0.99989
59.583000000000 1.11890 1.51012 -0.03151 0.01220 0.00654 -0.00223 0.99990
59.680000000000 1.17828 1.51194 -0.03143 0.01205 0.00425 -0.00228 0.99992
59.775000000000 1.23726 1.51357 -0.03081 0.01169 0.00345 -0.00230 0.99992
59.872000000000 1.29544 1.51287 -0.03054 0.01122 0.00240 -0.00221 0.99993
59.973000000000 1.35638 1.51201 -0.03011 0.01036 -0.00002 -0.00230 0.99994
60.067000000000 1.41207 1.51015 -0.02973 0.00956 -0.00135 -0.00226 0.99995
60.160000000000 1.46509 1.50744 -0.02955 0.00879 -0.00162 -0.00228 0.99996
60.255000000000 1.51812 1.50389 -0.02925 0.00797 -0.00207 -0.00225 0.99996
60.353000000000 1.57101 1.49950 -0.02894 0.00684 -0.00435 -0.00227 0.99996
60.448000000000 1.61963 1.49503 -0.02893 0.00567 -0.00631 -0.00226 0.99996
60.543000000000 1.66770 1.49091 -0.02892 0.00437 -0.00865 -0.00240 0.99995
60.625000000000 1.70684 1.48754 -0.02883 0.00329 -0.00991 -0.00241 0.99994
60.744000000000 1.75891 1.48254 -0.02841 0.00187 -0.01058 -0.00250 0.99994
60.838000000000 1.79787 1.47897 -0.02781 0.00071 -0.01168 -0.00249 0.99993
60.934000000000 1.83439 1.47628 -0.02768 -0.00036 -0.01392 -0.00248 0.99990
61.025000000000 1.86715 1.47462 -0.02782 -0.00137 -0.01580 -0.00257 0.99987
61.120000000000 1.89741 1.47400 -0.02812 -0.00245 -0.01719 -0.00259 0.99985
61.213000000000 1.92279 1.47463 -0.02784 -0.00326 -0.01872 -0.00266 0.99982
61.301000000000 1.94503 1.47674 -0.02847 -0.00403 -0.02003 -0.00259 0.99979
61.393000000000 1.96289 1.47999 -0.02846 -0.00478 -0.02120 -0.00269 0.99976
61.484000000000 1.97785 1.48487 -0.02925 -0.00519 -0.02209 -0.00273 0.99974
61.578000000000 1.98850 1.49125 -0.02919 -0.00499 -0.02292 -0.00276 0.99972
61.671000000000 1.99751 1.49891 -0.02940 -0.00480 -0.02370 -0.00270 0.99970
61.791000000000 2.00147 1.51077 -0.02935 -0.00433 -0.02463 -0.00266 0.99968
61.887000000000 1.99970 1.52195 -0.02928 -0.00340 -0.02477 -0.00263 0.99968
61.976000000000 1.99490 1.53389 -0.02918 -0.00259 -0.02517 -0.00261 0.99968
62.070000000000 1.98397 1.54713 -0.02895 -0.00165 -0.02568 -0.00264 0.99967
62.168000000000 1.96832 1.56201 -0.02863 0.00008 -0.02488 -0.00256 0.99969
62.263000000000 1.94854 1.57664 -0.02836 0.00190 -0.02448 -0.00262 0.99970
62.355000000000 1.92533 1.59143 -0.02794 0.00352 -0.02477 -0.00252 0.99968
62.450000000000 1.89710 1.60636 -0.02766 0.00516 -0.02561 -0.00254 0.99966
62.539000000000 1.86691 1.61979 -0.02747 0.00723 -0.02500 -0.00245 0.99966
62.652000000000 1.82402 1.63560 -0.02716 0.01012 -0.02279 -0.00235 0.99969
62.748000000000 1.78370 1.64753 -0.02686 0.01264 -0.02236 -0.00220 0.99967
62.842000000000 1.74067 1.65730 -0.02668 0.01499 -0.02281 -0.00214 0.99963
62.936000000000 1.69403 1.66494 -0.02655 0.01737 -0.02268 -0.00199 0.99959
63.032000000000 1.64289 1.67014 -0.02652 0.01959 -0.02021 -0.00186 0.99960
63.128000000000 1.58888 1.67242 -0.02674 0.02173 -0.01797 -0.00175 0.99960
63.217000000000 1.53628 1.67174 -0.02694 0.02425 -0.01804 -0.00175 0.99954
63.310000000000 1.47920 1.66784 -0.02695 0.02694 -0.01937 -0.00178 0.99945
63.403000000000 1.41923 1.65998 -0.02667 0.02903 -0.01910 -0.00176 0.99939
63.498000000000 1.35581 1.64788 -0.02709 0.03040 -0.01684 -0.00170 0.99939
63.593000000000 1.28994 1.63095 -0.02690 0.03221 -0.01566 -0.00167 0.99936
63.691000000000 1.22085 1.60859 -0.02735 0.03354 -0.01385 -0.00168 0.99934
63.785000000000 1.15361 1.58208 -0.02765 0.03410 -0.01146 -0.00174 0.99935
63.886000000000 1.08046 1.54853 -0.02768 0.03539 -0.01052 -0.00176 0.99932
63.982000000000 1.00987 1.51138 -0.02777 0.03678 -0.01041 -0.00192 0.99927
64.080000000000 0.93818 1.46797 -0.02784 0.03603 -0.00807 -0.00185 0.99932
64.177000000000 0.86709 1.41963 -0.02808 0.03568 -0.00642 -0.00200 0.99934
64.243000000000 0.81921 1.38379 -0.02828 0.03567 -0.00568 -0.00206 0.99935
64.343000000000 0.74588 1.32519 -0.02854 0.03284 -0.00210 -0.00202 0.99946
64.445000000000 0.67070 1.26099 -0.02873 0.03003 0.00112 -0.00209 0.99955
64.541000000000 0.60216 1.19645 -0.02876 0.02886 0.00269 -0.00219 0.99958
64.628000000000 0.54102 1.13496 -0.02872 0.02737 0.00422 -0.00221 0.99961
64.731000000000 0.46959 1.05879 -0.02880 0.02353 0.00746 -0.00219 0.99969
64.831000000000 0.40236 0.98215 -0.02902 0.02062 0.00997 -0.00229 0.99974
64.936000000000 0.33468 0.89976 -0.02926 0.01849 0.01191 -0.00242 0.99976
65.031000000000 0.27638 0.82399 -0.02922 0.01456 0.01475 -0.00249 0.99978
65.127000000000 0.22092 0.74702 -0.02905 0.01010 0.01787 -0.00250 0.99979
65.225000000000 0.16865 0.66890 -0.02904 0.00733 0.02028 -0.00257 0.99976
65.292000000000 0.13545 0.61599 -0.02907 0.00589 0.02168 -0.00260 0.99974
65.389000000000 0.09133 0.54003 -0.02885 0.00173 0.02447 -0.00250 0.99970
65.483000000000 0.05273 0.46762 -0.02870 -0.00283 0.02719 -0.00247 0.99962
65.584000000000 0.01764 0.39341 -0.02859 -0.00639 0.02972 -0.00249 0.99953
65.682000000000 -0.01042 0.32467 -0.02836 -0.01022 0.03191 -0.00253 0.99944
65.786000000000 -0.03357 0.25582 -0.02841 -0.01409 0.03392 -0.00246 0.99932
65.883000000000 -0.04865 0.19660 -0.02857 -0.01653 0.03580 -0.00239 0.99922
65.986000000000 -0.05745 0.13924 -0.02849 -0.01927 0.03712 -0.00227 0.99912
66.055000000000 -0.05858 0.10474 -0.02857 -0.02125 0.03773 -0.00222 0.99906
66.157000000000 -0.05485 0.05799 -0.02848 -0.02362 0.03889 -0.00216 0.99896
66.258000000000 -0.04473 0.01718 -0.02782 -0.02550 0.03924 -0.00211 0.99890
66.360000000000 -0.02559 -0.01566 -0.02661 -0.03535 0.01973 -0.00122 0.99918
66.464000000000 -0.00546 -0.04315 -0.02336 -0.05249 -0.02606 0.00016 0.99828
66.533000000000 0.00598 -0.05431 -0.02271 -0.05600 -0.04599 0.00050 0.99737
66.632000000000 0.01367 -0.06176 -0.02229 -0.04687 -0.04988 0.00012 0.99766
66.728000000000 0.01193 -0.05913 -0.02324 -0.02820 -0.03352 -0.00085 0.99904
66.818000000000 0.00401 -0.05018 -0.02334 -0.01009 -0.01241 -0.00189 0.99987
66.919000000000 -0.00753 -0.03753 -0.02646 0.00496 0.00678 -0.00291 0.99996
67.023000000000 -0.01909 -0.02569 -0.02870 0.01241 0.01645 -0.00372 0.99978
67.121000000000 -0.02754 -0.01719 -0.02999 0.01343 0.01758 -0.00428 0.99975
67.214000000000 -0.03298 -0.01147 -0.03025 0.01168 0.01468 -0.00468 0.99981
67.309000000000 -0.03602 -0.00766 -0.02981 0.00918 0.01069 -0.00484 0.99989
67.410000000000 -0.03769 -0.00530 -0.02977 0.00706 0.00715 -0.00480 0.99994
67.510000000000 -0.03836 -0.00453 -0.02970 0.00573 0.00512 -0.00453 0.99996
67.606000000000 -0.03870 -0.00425 -0.02964 0.00487 0.00415 -0.00428 0.99997
67.696000000000 -0.03856 -0.00391 -0.02926 0.00432 0.00359 -0.00407 0.99998
67.791000000000 -0.03810 -0.00397 -0.02917 0.00387 0.00321 -0.00381 0.99998
67.887000000000 -0.03758 -0.00440 -0.02884 0.00351 0.00292 -0.00351 0.99998
67.983000000000 -0.03708 -0.00510 -0.02832 0.00316 0.00262 -0.00323 0.99999
68.078000000000 -0.03668 -0.00567 -0.02812 0.00302 0.00236 -0.00304 0.99999
68.171000000000 -0.03628 -0.00585 -0.02809 0.00282 0.00226 -0.00299 0.99999
68.255000000000 -0.03597 -0.00571 -0.02776 0.00277 0.00234 -0.00296 0.99999
68.344000000000 -0.03574 -0.00591 -0.02758 0.00278 0.00232 -0.00289 0.99999
68.459000000000 -0.03554 -0.00609 -0.02776 0.00277 0.00241 -0.00292 0.99999
68.549000000000 -0.03546 -0.00623 -0.02796 0.00287 0.00251 -0.00289 0.99999
68.639000000000 -0.03538 -0.00628 -0.02816 0.00304 0.00260 -0.00298 0.99999
68.726000000000 -0.03542 -0.00643 -0.02815 0.00303 0.00264 -0.00298 0.99999
68.835000000000 -0.03537 -0.00658 -0.02797 0.00314 0.00270 -0.00309 0.99999
68.923000000000 -0.03530 -0.00614 -0.02812 0.00327 0.00272 -0.00324 0.99999
69.012000000000 -0.03533 -0.00578 -0.02827 0.00317 0.00272 -0.00332 0.99999
69.102000000000 -0.03536 -0.00568 -0.02807 0.00318 0.00276 -0.00339 0.99999
69.218000000000 -0.03528 -0.00540 -0.02809 0.00318 0.00268 -0.00350 0.99999
69.304000000000 -0.03531 -0.00511 -0.02865 0.00320 0.00269 -0.00353 0.99999
69.389000000000 -0.03533 -0.00516 -0.02851 0.00319 0.00270 -0.00352 0.99999
69.504000000000 -0.03533 -0.00525 -0.02795 0.00329 0.00271 -0.00354 0.99998
69.590000000000 -0.03536 -0.00510 -0.02800 0.00331 0.00276 -0.00354 0.99998
69.677000000000 -0.03537 -0.00510 -0.02787 0.00344 0.00274 -0.00352 0.99998
69.793000000000 -0.03535 -0.00504 -0.02713 0.00346 0.00288 -0.00356 0.99998
69.879000000000 -0.03533 -0.00471 -0.02696 0.00340 0.00291 -0.00359 0.99998
69.960000000000 -0.03533 -0.00435 -0.02700 0.00344 0.00290 -0.00362 0.99998
70.077000000000 -0.03528 -0.00388 -0.02653 0.00343 0.00288 -0.00370 0.99998
70.161000000000 -0.03530 -0.00369 -0.02680 0.00347 0.00295 -0.00364 0.99998
70.248000000000 -0.03531 -0.00385 -0.02661 0.00341 0.00292 -0.00363 0.99998
70.366000000000 -0.03522 -0.00349 -0.02595 0.00338 0.00295 -0.00375 0.99998
70.450000000000 -0.03533 -0.00314 -0.02673 0.00335 0.00284 -0.00370 0.99998
70.538000000000 -0.03529 -0.00320 -0.02704 0.00341 0.00280 -0.00372 0.99998
70.646000000000 -0.03523 -0.00318 -0.02667 0.00334 0.00285 -0.00373 0.99998
70.728000000000 -0.03531 -0.00285 -0.02703 0.00333 0.00289 -0.00379 0.99998
70.843000000000 -0.03531 -0.00272 -0.02557 0.00324 0.00304 -0.00381 0.99998
70.928000000000 -0.03534 -0.00275 -0.02579 0.00323 0.00299 -0.00375 0.99998
71.011000000000 -0.03528 -0.00266 -0.02617 0.00319 0.00295 -0.00384 0.99998
71.123000000000 -0.03526 -0.00255 -0.02565 0.00309 0.00298 -0.00381 0.99998
71.209000000000 -0.03528 -0.00250 -0.02639 0.00311 0.00290 -0.00383 0.99998
71.296000000000 -0.03533 -0.00222 -0.02666 0.00310 0.00288 -0.00389 0.99998
71.409000000000 -0.03526 -0.00215 -0.02571 0.00317 0.00296 -0.00386 0.99998
71.492000000000 -0.03522 -0.00197 -0.02661 0.00321 0.00285 -0.00392 0.99998
71.581000000000 -0.03524 -0.00160 -0.02701 0.00313 0.00283 -0.00398 0.99998
71.696000000000 -0.03520 -0.00143 -0.02628 0.00321 0.00284 -0.00396 0.99998
71.781000000000 -0.03530 -0.00132 -0.02702 0.00318 0.00284 -0.00399 0.99998
71.862000000000 -0.03534 -0.00126 -0.02707 0.00315 0.00280 -0.00396 0.99998
71.975000000000 -0.03536 -0.00153 -0.02640 0.00319 0.00276 -0.00392 0.99998
72.064000000000 -0.03535 -0.00159 -0.02722 0.00326 0.00272 -0.00394 0.99998
72.150000000000 -0.03535 -0.00137 -0.02726 0.00317 0.00282 -0.00398 0.99998
72.264000000000 -0.03533 -0.00118 -0.02628 0.00322 0.00282 -0.00400 0.99998
72.349000000000 -0.03543 -0.00117 -0.02736 0.00328 0.00271 -0.00394 0.99998
72.435000000000 -0.03537 -0.00108 -0.02753 0.00331 0.00274 -0.00404 0.99998
72.549000000000 -0.03554 -0.00121 -0.02663 0.00333 0.00277 -0.00391 0.99998
72.634000000000 -0.03542 -0.00154 -0.02735 0.00336 0.00278 -0.00392 0.99998
72.720000000000 -0.03552 -0.00186 -0.02727 0.00334 0.00283 -0.00382 0.99998
72.820000000000 -0.03541 -0.00192 -0.02647 0.00340 0.00283 -0.00392 0.99998
72.933000000000 -0.03557 -0.00195 -0.02625 0.00342 0.00277 -0.00381 0.99998
73.023000000000 -0.03549 -0.00207 -0.02688 0.00314 0.00286 -0.00379 0.99998
73.109000000000 -0.03553 -0.00207 -0.02681 0.00266 0.00283 -0.00368 0.99999
73.200000000000 -0.03550 -0.00217 -0.02633 0.00190 0.00289 -0.00357 0.99999
73.294000000000 -0.03541 -0.00106 -0.02425 0.00081 0.00287 -0.00364 0.99999
73.388000000000 -0.03530 0.00036 -0.02458 -0.00083 0.00290 -0.00347 0.99999
73.488000000000 -0.03532 0.00251 -0.02160 -0.00319 0.00300 -0.00328 0.99999
73.584000000000 -0.03522 0.00499 -0.02177 -0.00563 0.00296 -0.00311 0.99997
73.684000000000 -0.03509 0.01031 -0.01839 -0.00863 0.00308 -0.00298 0.99995
73.780000000000 -0.03503 0.01727 -0.01483 -0.01218 0.00315 -0.00277 0.99992
73.881000000000 -0.03475 0.02760 -0.00868 -0.01551 0.00323 -0.00259 0.99987
73.978000000000 -0.03490 0.04083 0.00107 -0.01904 0.00325 -0.00227 0.99981
74.072000000000 -0.03448 0.05925 0.01286 -0.02327 0.00331 -0.00218 0.99972
74.172000000000 -0.03398 0.08354 0.02757 -0.02775 0.00330 -0.00201 0.99961
74.270000000000 -0.03374 0.11340 0.04477 -0.03007 0.00321 -0.00190 0.99954
74.369000000000 -0.03398 0.14880 0.05552 -0.03242 0.00332 -0.00169 0.99947
74.456000000000 -0.03448 0.18659 0.07515 -0.03559 0.00333 -0.00155 0.99936
74.555000000000 -0.03428 0.23394 0.09828 -0.04004 0.00339 -0.00126 0.99919
74.654000000000 -0.03455 0.29041 0.12710 -0.04096 0.00339 -0.00117 0.99915
74.750000000000 -0.03540 0.35331 0.15717 -0.04088 0.00331 -0.00101 0.99916
74.816000000000 -0.03575 0.40004 0.18078 -0.04201 0.00334 -0.00085 0.99911
74.918000000000 -0.03522 0.47902 0.22091 -0.04303 0.00335 -0.00061 0.99907
75.016000000000 -0.03461 0.56366 0.26393 -0.04259 0.00329 -0.00043 0.99909
75.114000000000 -0.03372 0.65488 0.30986 -0.04363 0.00333 -0.00030 0.99904
75.210000000000 -0.03264 0.75152 0.35780 -0.04476 0.00351 -0.00014 0.99899
75.312000000000 -0.03094 0.86230 0.41209 -0.04028 0.00346 0.00002 0.99918
75.414000000000 -0.02974 0.98118 0.47184 -0.03670 0.00349 0.00010 0.99932
75.514000000000 -0.02857 1.10399 0.53367 -0.03250 0.00349 0.00028 0.99947
75.581000000000 -0.02797 1.18959 0.57621 -0.02931 0.00343 0.00031 0.99956
75.687000000000 -0.02697 1.32863 0.64602 -0.02640 0.00347 0.00045 0.99965
75.790000000000 -0.02600 1.46762 0.71655 -0.02556 0.00351 0.00065 0.99967
75.891000000000 -0.02523 1.60756 0.78657 -0.02012 0.00348 0.00082 0.99979
75.958000000000 -0.02475 1.70188 0.83320 -0.01470 0.00342 0.00083 0.99989
76.061000000000 -0.02370 1.84745 0.90552 -0.00828 0.00329 0.00093 0.99996
76.159000000000 -0.02267 1.98610 0.97403 -0.00393 0.00343 0.00098 0.99999
76.263000000000 -0.02173 2.13162 1.04555 0.00367 0.00333 0.00113 0.99999
76.361000000000 -0.02043 2.26593 1.11174 0.00851 0.00334 0.00125 0.99996
76.463000000000 -0.01936 2.40214 1.17887 0.01120 0.00326 0.00131 0.99993
76.550000000000 -0.01852 2.51416 1.23411 0.01637 0.00323 0.00138 0.99986
76.648000000000 -0.01762 2.63548 1.29381 0.02199 0.00311 0.00146 0.99975
76.747000000000 -0.01652 2.75149 1.35063 0.02621 0.00296 0.00157 0.99965
76.846000000000 -0.01543 2.85986 1.40385 0.02895 0.00283 0.00173 0.99958
76.909000000000 -0.01480 2.92322 1.43491 0.03052 0.00275 0.00185 0.99953
77.010000000000 -0.01377 3.02059 1.48305 0.03501 0.00276 0.00194 0.99938
77.113000000000 -0.01271 3.11219 1.52776 0.03849 0.00280 0.00205 0.99925
77.215000000000 -0.01153 3.19318 1.56732 0.03938 0.00267 0.00216 0.99922
77.316000000000 -0.01033 3.26470 1.60173 0.03986 0.00250 0.00220 0.99920
77.414000000000 -0.00961 3.32607 1.63101 0.04029 0.00244 0.00235 0.99918
77.483000000000 -0.00947 3.36437 1.64845 0.03994 0.00239 0.00241 0.99920
77.582000000000 -0.00899 3.41407 1.67214 0.03836 0.00249 0.00256 0.99926
