# time x y z qx qy qz qw
267.697000000000 0.00671 0.13431 0.20426 -0.01564 0.00841 0.00239 0.99984
267.800000000000 0.00675 0.14100 0.20833 -0.01361 0.00894 0.00135 0.99987
267.895000000000 0.00737 0.14615 0.21352 -0.01219 0.00950 0.00069 0.99988
267.978000000000 0.00741 0.14779 0.21476 -0.01152 0.00965 0.00056 0.99989
268.060000000000 0.00752 0.14911 0.21574 -0.01128 0.00980 0.00051 0.99989
268.179000000000 0.00753 0.15055 0.21739 -0.01152 0.00982 0.00054 0.99989
268.245000000000 0.00768 0.15119 0.21739 -0.01168 0.00980 0.00054 0.99988
268.355000000000 0.00761 0.15232 0.21912 -0.01187 0.00986 0.00054 0.99988
268.454000000000 0.00772 0.15330 0.22029 -0.01182 0.00986 0.00056 0.99988
268.532000000000 0.00779 0.15418 0.22138 -0.01171 0.00981 0.00060 0.99988
268.645000000000 0.00792 0.15556 0.22371 -0.01158 0.00979 0.00053 0.99988
268.790000000000 0.00794 0.15689 0.22620 -0.01132 0.01033 0.00055 0.99988
268.866000000000 0.00827 0.15921 0.22766 -0.00149 0.03316 -0.00003 0.99945
268.937000000000 0.01045 0.15939 0.22891 0.01130 0.06748 -0.00074 0.99766
269.012000000000 0.01942 0.15606 0.23200 0.01708 0.09272 -0.00103 0.99554
269.108000000000 0.04416 0.14753 0.23539 0.00963 0.09794 -0.00063 0.99515
269.215000000000 0.08951 0.13401 0.23804 -0.01124 0.07687 0.00069 0.99698
269.298000000000 0.13485 0.12298 0.23854 -0.02799 0.05366 0.00177 0.99817
269.407000000000 0.20254 0.11218 0.23886 -0.04284 0.02837 0.00263 0.99868
269.518000000000 0.27535 0.10875 0.23828 -0.04822 0.01468 0.00272 0.99873
269.642000000000 0.35651 0.11562 0.23694 -0.04690 0.01318 0.00194 0.99881
269.676000000000 0.37912 0.11992 0.23512 -0.04570 0.01370 0.00167 0.99886
269.770000000000 0.43814 0.13500 0.23457 -0.04212 0.01473 0.00111 0.99900
269.899000000000 0.51688 0.16536 0.23031 -0.03728 0.01298 0.00057 0.99922
269.959000000000 0.55270 0.18181 0.22916 -0.03551 0.01126 0.00042 0.99931
270.076000000000 0.62113 0.21925 0.22589 -0.03147 0.00583 0.00019 0.99949
270.177000000000 0.67942 0.25488 0.22382 -0.02850 0.00144 0.00017 0.99959
270.251000000000 0.71772 0.28263 0.22134 -0.02723 -0.00091 0.00017 0.99963
270.350000000000 0.76969 0.32191 0.21913 -0.02531 -0.00378 0.00021 0.99967
270.442000000000 0.81542 0.36008 0.21777 -0.02335 -0.00682 0.00029 0.99970
270.540000000000 0.86317 0.40321 0.21518 -0.02036 -0.01097 0.00049 0.99973
270.633000000000 0.89881 0.44317 0.21310 -0.01806 -0.01472 0.00056 0.99973
270.767000000000 0.94297 0.50167 0.21062 -0.01604 -0.01946 0.00069 0.99968
270.851000000000 0.96588 0.53900 0.20957 -0.01464 -0.02204 0.00078 0.99965
270.938000000000 0.98799 0.57947 0.20839 -0.01334 -0.02433 0.00075 0.99961
271.043000000000 1.00363 0.62591 0.20709 -0.01264 -0.02678 0.00075 0.99956
271.120000000000 1.01117 0.66044 0.20646 -0.01250 -0.02820 0.00073 0.99952
271.201000000000 1.01214 0.69431 0.20559 -0.01144 -0.02853 0.00083 0.99953
271.319000000000 1.00695 0.74411 0.20449 -0.01089 -0.02869 0.00087 0.99953
271.388000000000 0.99836 0.77224 0.20381 -0.01107 -0.02881 0.00082 0.99952
271.515000000000 0.97442 0.82358 0.20277 -0.01135 -0.02794 0.00080 0.99954
271.588000000000 0.95599 0.85272 0.20246 -0.01160 -0.02703 0.00077 0.99957
271.714000000000 0.91560 0.90212 0.20217 -0.01174 -0.02427 0.00078 0.99964
271.790000000000 0.88714 0.93185 0.20209 -0.01159 -0.02181 0.00076 0.99969
271.900000000000 0.84063 0.97490 0.20230 -0.01219 -0.01880 0.00076 0.99975
272.000000000000 0.79404 1.01300 0.20213 -0.01354 -0.01682 0.00084 0.99977
272.089000000000 0.74940 1.04669 0.20262 -0.01486 -0.01509 0.00088 0.99978
272.169000000000 0.70690 1.07695 0.20290 -0.01577 -0.01279 0.00092 0.99979
272.272000000000 0.64910 1.11672 0.20305 -0.01647 -0.00909 0.00100 0.99982
272.367000000000 0.59393 1.15362 0.20337 -0.01768 -0.00606 0.00101 0.99982
272.444000000000 0.54816 1.18393 0.20365 -0.01868 -0.00376 0.00112 0.99982
272.538000000000 0.49135 1.22137 0.20366 -0.01921 -0.00001 0.00129 0.99981
272.643000000000 0.42770 1.26464 0.20405 -0.02010 0.00407 0.00132 0.99979
272.730000000000 0.37513 1.30175 0.20429 -0.02070 0.00726 0.00138 0.99976
272.854000000000 0.30214 1.35617 0.20417 -0.02229 0.01127 0.00130 0.99969
272.924000000000 0.26204 1.38837 0.20432 -0.02351 0.01296 0.00138 0.99964
273.035000000000 0.20094 1.44122 0.20440 -0.02441 0.01642 0.00130 0.99957
273.135000000000 0.14926 1.49064 0.20445 -0.02402 0.01984 0.00128 0.99951
273.240000000000 0.09931 1.54477 0.20439 -0.02347 0.02323 0.00127 0.99945
273.315000000000 0.06681 1.58459 0.20379 -0.02280 0.02517 0.00119 0.99942
273.390000000000 0.03656 1.62558 0.20321 -0.02191 0.02671 0.00111 0.99940
273.490000000000 -0.00053 1.68119 0.20305 -0.02113 0.02792 0.00115 0.99939
273.615000000000 -0.04027 1.75277 0.20228 -0.02194 0.02800 0.00121 0.99937
273.699000000000 -0.06322 1.80204 0.20168 -0.02143 0.02785 0.00120 0.99938
273.781000000000 -0.08269 1.85129 0.20076 -0.02082 0.02751 0.00124 0.99940
273.877000000000 -0.10102 1.90938 0.19997 -0.01908 0.02704 0.00110 0.99945
273.960000000000 -0.11384 1.96047 0.19877 -0.01659 0.02650 0.00104 0.99951
274.097000000000 -0.12852 2.04461 0.19728 -0.01349 0.02526 0.00095 0.99959
274.184000000000 -0.13446 2.09845 0.19558 -0.01068 0.02400 0.00085 0.99965
274.262000000000 -0.13720 2.14621 0.19393 -0.00940 0.02285 0.00075 0.99969
274.356000000000 -0.13717 2.20175 0.19260 -0.00722 0.02134 0.00077 0.99975
274.439000000000 -0.13535 2.25040 0.19081 -0.00439 0.01959 0.00072 0.99980
274.559000000000 -0.12890 2.31717 0.18905 -0.00134 0.01743 0.00074 0.99985
274.684000000000 -0.11874 2.38225 0.18744 0.00099 0.01535 0.00079 0.99988
274.757000000000 -0.11151 2.41729 0.18648 0.00249 0.01410 0.00080 0.99990
274.850000000000 -0.10136 2.46025 0.18578 0.00515 0.01231 0.00087 0.99991
274.938000000000 -0.09076 2.49818 0.18519 0.00857 0.01025 0.00089 0.99991
275.009000000000 -0.08176 2.52573 0.18490 0.01117 0.00858 0.00089 0.99990
275.121000000000 -0.06745 2.56511 0.18374 0.01471 0.00618 0.00110 0.99987
275.225000000000 -0.05421 2.59485 0.18319 0.01715 0.00446 0.00115 0.99984
275.306000000000 -0.04412 2.61497 0.18275 0.01868 0.00331 0.00119 0.99982
275.401000000000 -0.03288 2.63256 0.18229 0.02057 0.00181 0.00132 0.99979
275.488000000000 -0.02307 2.64475 0.18177 0.02194 0.00034 0.00137 0.99976
275.586000000000 -0.01293 2.65350 0.18143 0.02348 -0.00110 0.00131 0.99972
275.709000000000 -0.00202 2.65542 0.18140 0.02473 -0.00248 0.00129 0.99969
275.779000000000 0.00326 2.65253 0.18166 0.02543 -0.00308 0.00128 0.99967
275.906000000000 0.01068 2.63933 0.18189 0.02610 -0.00373 0.00123 0.99965
275.995000000000 0.01468 2.62402 0.18221 0.02482 -0.00388 0.00117 0.99968
276.105000000000 0.01773 2.59856 0.18231 0.02309 -0.00393 0.00111 0.99973
276.193000000000 0.01878 2.57299 0.18247 0.02181 -0.00372 0.00114 0.99975
276.272000000000 0.01880 2.54655 0.18313 0.02080 -0.00333 0.00113 0.99978
276.358000000000 0.01806 2.51421 0.18393 0.01954 -0.00277 0.00126 0.99980
276.439000000000 0.01600 2.48047 0.18439 0.01794 -0.00213 0.00129 0.99984
276.542000000000 0.01253 2.43461 0.18528 0.01598 -0.00115 0.00115 0.99987
276.655000000000 0.00727 2.37988 0.18600 0.01406 -0.00005 0.00127 0.99990
276.728000000000 0.00405 2.34270 0.18727 0.01186 0.00085 0.00123 0.99993
276.823000000000 -0.00136 2.29181 0.18764 0.00759 0.00209 0.00118 0.99997
276.934000000000 -0.00734 2.23083 0.18901 0.00304 0.00368 0.00112 0.99999
277.031000000000 -0.01274 2.17638 0.19005 0.00016 0.00509 0.00104 0.99999
277.111000000000 -0.01631 2.13145 0.19127 -0.00143 0.00618 0.00102 0.99998
277.235000000000 -0.02175 2.06130 0.19225 -0.00368 0.00796 0.00105 0.99996
277.343000000000 -0.02489 2.00123 0.19401 -0.00589 0.00967 0.00104 0.99994
277.428000000000 -0.02600 1.95473 0.19511 -0.00805 0.01092 0.00108 0.99991
277.510000000000 -0.02588 1.91061 0.19553 -0.01087 0.01202 0.00121 0.99987
277.591000000000 -0.02532 1.86832 0.19590 -0.01391 0.01312 0.00129 0.99982
277.676000000000 -0.02285 1.82585 0.19630 -0.01649 0.01420 0.00133 0.99976
277.780000000000 -0.01868 1.77767 0.19693 -0.01897 0.01562 0.00135 0.99970
277.869000000000 -0.01229 1.73827 0.19686 -0.02017 0.01702 0.00141 0.99965
277.985000000000 -0.00158 1.69247 0.19734 -0.02149 0.01851 0.00140 0.99960
278.073000000000 0.00985 1.66200 0.19706 -0.02274 0.01875 0.00140 0.99956
278.157000000000 0.02216 1.63585 0.19747 -0.02363 0.01950 0.00142 0.99953
278.290000000000 0.04708 1.60013 0.19775 -0.02429 0.02026 0.00155 0.99950
278.357000000000 0.06133 1.58476 0.19807 -0.02439 0.02049 0.00162 0.99949
278.436000000000 0.08042 1.56986 0.19843 -0.02421 0.02061 0.00172 0.99949
278.550000000000 0.11036 1.55176 0.19930 -0.02345 0.02097 0.00188 0.99950
278.653000000000 0.14101 1.54063 0.19982 -0.02251 0.02094 0.00193 0.99953
278.721000000000 0.16334 1.53614 0.19986 -0.02172 0.02042 0.00195 0.99955
278.831000000000 0.20157 1.53132 0.20024 -0.02027 0.02038 0.00192 0.99959
278.912000000000 0.23174 1.53008 0.19988 -0.01896 0.01994 0.00202 0.99962
279.045000000000 0.28477 1.53219 0.19956 -0.01676 0.01875 0.00199 0.99968
279.122000000000 0.31741 1.53610 0.19890 -0.01552 0.01908 0.00204 0.99970
279.215000000000 0.35894 1.54136 0.19908 -0.01394 0.01908 0.00205 0.99972
279.323000000000 0.40936 1.55036 0.19907 -0.01193 0.01825 0.00200 0.99976
279.389000000000 0.44092 1.55740 0.19843 -0.01050 0.01714 0.00188 0.99980
279.508000000000 0.50119 1.56992 0.19899 -0.00800 0.01495 0.00192 0.99985
279.621000000000 0.56015 1.58267 0.19907 -0.00589 0.01433 0.00189 0.99988
279.690000000000 0.59663 1.59107 0.19884 -0.00478 0.01521 0.00187 0.99987
279.789000000000 0.65079 1.60238 0.19969 -0.00328 0.01591 0.00191 0.99987
279.866000000000 0.69345 1.61117 0.19916 -0.00199 0.01555 0.00190 0.99988
279.974000000000 0.75537 1.62307 0.19962 -0.00030 0.01404 0.00184 0.99990
280.072000000000 0.81278 1.63330 0.19891 0.00114 0.01369 0.00183 0.99990
280.184000000000 0.88013 1.64370 0.19942 0.00257 0.01209 0.00184 0.99992
280.247000000000 0.91856 1.64920 0.19904 0.00337 0.01023 0.00186 0.99994
280.355000000000 0.98496 1.65689 0.20000 0.00439 0.00872 0.00186 0.99995
280.463000000000 1.05199 1.66374 0.19953 0.00477 0.00705 0.00200 0.99996
280.537000000000 1.09752 1.66687 0.19953 0.00505 0.00585 0.00205 0.99997
280.662000000000 1.17479 1.67135 0.19899 0.00522 0.00591 0.00213 0.99997
280.755000000000 1.23215 1.67279 0.19974 0.00498 0.00512 0.00206 0.99997
280.823000000000 1.27471 1.67366 0.19935 0.00472 0.00465 0.00206 0.99998
280.938000000000 1.34493 1.67240 0.20047 0.00415 0.00255 0.00213 0.99999
281.034000000000 1.40283 1.67111 0.20069 0.00342 -0.00014 0.00210 0.99999
281.126000000000 1.45658 1.66889 0.20079 0.00258 -0.00297 0.00210 0.99999
281.213000000000 1.50539 1.66595 0.20097 0.00180 -0.00428 0.00212 0.99999
281.309000000000 1.55750 1.66254 0.20089 0.00101 -0.00475 0.00211 0.99999
281.421000000000 1.61650 1.65831 0.20156 -0.00002 -0.00478 0.00200 0.99999
281.495000000000 1.65244 1.65548 0.20128 -0.00078 -0.00539 0.00202 0.99998
281.600000000000 1.70221 1.65137 0.20145 -0.00204 -0.00702 0.00205 0.99997
281.684000000000 1.74109 1.64807 0.20173 -0.00296 -0.00880 0.00201 0.99995
281.810000000000 1.79430 1.64351 0.20132 -0.00453 -0.01117 0.00212 0.99993
281.879000000000 1.82255 1.64140 0.20103 -0.00527 -0.01245 0.00216 0.99991
281.980000000000 1.85851 1.63926 0.20040 -0.00642 -0.01419 0.00214 0.99988
282.061000000000 1.88573 1.63854 0.20030 -0.00731 -0.01570 0.00209 0.99985
282.171000000000 1.91764 1.63878 0.19968 -0.00822 -0.01813 0.00205 0.99980
282.264000000000 1.94085 1.64067 0.19940 -0.00866 -0.02012 0.00202 0.99976
282.352000000000 1.95791 1.64358 0.19909 -0.00903 -0.02175 0.00199 0.99972
282.444000000000 1.97402 1.64802 0.19916 -0.00942 -0.02284 0.00188 0.99969
282.563000000000 1.98837 1.65529 0.19963 -0.01002 -0.02398 0.00196 0.99966
282.633000000000 1.99484 1.66062 0.19991 -0.00997 -0.02456 0.00198 0.99965
282.734000000000 1.99960 1.66982 0.20027 -0.00938 -0.02490 0.00197 0.99964
282.845000000000 1.99935 1.68187 0.20066 -0.00858 -0.02536 0.00199 0.99964
282.914000000000 1.99615 1.69006 0.20080 -0.00767 -0.02536 0.00210 0.99965
283.012000000000 1.98739 1.70251 0.20100 -0.00679 -0.02616 0.00211 0.99963
283.123000000000 1.97243 1.71787 0.20120 -0.00515 -0.02593 0.00221 0.99965
283.206000000000 1.95734 1.72981 0.20133 -0.00371 -0.02556 0.00229 0.99966
283.295000000000 1.93757 1.74297 0.20142 -0.00206 -0.02534 0.00246 0.99967
283.422000000000 1.90306 1.76213 0.20141 0.00030 -0.02640 0.00253 0.99965
283.493000000000 1.88051 1.77267 0.20135 0.00200 -0.02614 0.00263 0.99965
283.586000000000 1.84783 1.78593 0.20138 0.00434 -0.02541 0.00262 0.99966
283.693000000000 1.80607 1.79968 0.20146 0.00725 -0.02378 0.00281 0.99969
283.808000000000 1.75663 1.81215 0.20145 0.01033 -0.02173 0.00287 0.99971
283.882000000000 1.72240 1.81858 0.20138 0.01235 -0.02228 0.00284 0.99967
283.961000000000 1.68365 1.82398 0.20120 0.01439 -0.02309 0.00293 0.99963
284.089000000000 1.61624 1.82915 0.20107 0.01737 -0.02206 0.00291 0.99960
284.167000000000 1.57265 1.82942 0.20044 0.01925 -0.02138 0.00296 0.99958
284.271000000000 1.51203 1.82643 0.19989 0.02160 -0.01963 0.00308 0.99957
284.359000000000 1.45865 1.82010 0.19978 0.02340 -0.01804 0.00317 0.99956
284.449000000000 1.40239 1.81018 0.19925 0.02564 -0.01765 0.00312 0.99951
284.542000000000 1.34183 1.79624 0.19874 0.02772 -0.01735 0.00308 0.99946
284.647000000000 1.27206 1.77494 0.19828 0.02999 -0.01703 0.00298 0.99940
284.722000000000 1.22119 1.75611 0.19802 0.03150 -0.01674 0.00292 0.99936
284.834000000000 1.14331 1.72179 0.19791 0.03325 -0.01588 0.00295 0.99932
284.943000000000 1.06460 1.68146 0.19764 0.03395 -0.01397 0.00304 0.99932
285.009000000000 1.01632 1.65355 0.19773 0.03328 -0.01172 0.00306 0.99937
285.132000000000 0.92508 1.59517 0.19742 0.03159 -0.00770 0.00302 0.99947
285.211000000000 0.86602 1.55351 0.19732 0.02995 -0.00515 0.00297 0.99953
285.322000000000 0.78409 1.49013 0.19751 0.02854 -0.00290 0.00295 0.99958
285.402000000000 0.72636 1.44097 0.19772 0.02877 -0.00287 0.00293 0.99958
285.506000000000 0.65141 1.37264 0.19788 0.02815 -0.00218 0.00284 0.99960
285.578000000000 0.60022 1.32290 0.19764 0.02701 -0.00110 0.00280 0.99963
285.706000000000 0.51201 1.22968 0.19742 0.02213 0.00320 0.00284 0.99975
285.793000000000 0.45413 1.16348 0.19720 0.01902 0.00604 0.00290 0.99980
285.905000000000 0.38212 1.07567 0.19703 0.01518 0.00933 0.00281 0.99984
285.968000000000 0.34376 1.02534 0.19714 0.01269 0.01124 0.00276 0.99985
286.081000000000 0.27813 0.93446 0.19719 0.00949 0.01380 0.00270 0.99986
286.163000000000 0.23290 0.86821 0.19718 0.00805 0.01518 0.00265 0.99985
286.282000000000 0.17325 0.77340 0.19718 0.00273 0.01868 0.00262 0.99982
286.380000000000 0.12927 0.69641 0.19730 -0.00318 0.02221 0.00267 0.99974
286.458000000000 0.09803 0.63673 0.19742 -0.00713 0.02451 0.00262 0.99967
286.534000000000 0.07140 0.58080 0.19757 -0.00989 0.02628 0.00258 0.99960
286.633000000000 0.04157 0.51093 0.19767 -0.01142 0.02785 0.00255 0.99954
286.729000000000 0.01813 0.44624 0.19735 -0.01325 0.02934 0.00257 0.99948
286.847000000000 -0.00281 0.37173 0.19690 -0.01704 0.03144 0.00267 0.99936
286.928000000000 -0.01124 0.32469 0.19634 -0.01971 0.03296 0.00281 0.99926
287.034000000000 -0.01642 0.26739 0.19611 -0.02323 0.03474 0.00300 0.99912
287.122000000000 -0.01544 0.22455 0.19635 -0.02612 0.03520 0.00307 0.99903
287.220000000000 -0.00702 0.18244 0.19639 -0.02847 0.03567 0.00319 0.99895
287.330000000000 0.00895 0.14224 0.19739 -0.03223 0.03092 0.00356 0.99900
287.407000000000 0.02560 0.11992 0.19935 -0.04531 -0.00064 0.00475 0.99896
287.490000000000 0.04192 0.10234 0.20043 -0.05677 -0.03699 0.00584 0.99768
287.600000000000 0.05610 0.08879 0.20159 -0.05421 -0.05628 0.00600 0.99692
287.686000000000 0.05795 0.08723 0.20087 -0.03988 -0.04737 0.00524 0.99807
287.777000000000 0.05277 0.09252 0.19915 -0.02081 -0.02658 0.00427 0.99942
287.870000000000 0.04257 0.10192 0.19772 -0.00385 -0.00525 0.00323 0.99997
287.967000000000 0.03055 0.11229 0.19667 0.00695 0.00943 0.00238 0.99993
288.089000000000 0.01813 0.12276 0.19583 0.01099 0.01500 0.00160 0.99983
288.178000000000 0.01150 0.12806 0.19541 0.00989 0.01304 0.00129 0.99987
288.290000000000 0.00685 0.13253 0.19518 0.00705 0.00856 0.00103 0.99994
288.365000000000 0.00491 0.13442 0.19540 0.00541 0.00591 0.00100 0.99997
288.456000000000 0.00350 0.13581 0.19539 0.00385 0.00350 0.00110 0.99999
288.542000000000 0.00272 0.13648 0.19499 0.00299 0.00225 0.00127 0.99999
288.651000000000 0.00231 0.13673 0.19474 0.00219 0.00147 0.00160 1.00000
288.749000000000 0.00238 0.13644 0.19499 0.00164 0.00101 0.00194 1.00000
288.845000000000 0.00269 0.13593 0.19501 0.00107 0.00042 0.00226 1.00000
288.929000000000 0.00275 0.13529 0.19550 0.00074 -0.00004 0.00246 1.00000
289.008000000000 0.00305 0.13489 0.19533 0.00050 -0.00041 0.00268 1.00000
289.103000000000 0.00345 0.13424 0.19512 0.00023 -0.00073 0.00290 1.00000
289.223000000000 0.00375 0.13299 0.19491 0.00023 -0.00081 0.00320 0.99999
289.298000000000 0.00402 0.13216 0.19468 0.00018 -0.00085 0.00330 0.99999
289.429000000000 0.00420 0.13152 0.19478 0.00025 -0.00061 0.00333 0.99999
289.499000000000 0.00445 0.13173 0.19489 0.00043 -0.00055 0.00329 0.99999
289.588000000000 0.00449 0.13183 0.19494 0.00042 -0.00041 0.00319 0.99999
289.677000000000 0.00457 0.13199 0.19527 0.00038 -0.00026 0.00313 1.00000
289.792000000000 0.00469 0.13181 0.19564 0.00038 -0.00017 0.00306 1.00000
289.879000000000 0.00478 0.13180 0.19563 0.00049 -0.00013 0.00300 1.00000
290.014000000000 0.00480 0.13171 0.19564 0.00052 -0.00007 0.00286 1.00000
290.056000000000 0.00479 0.13205 0.19553 0.00053 -0.00006 0.00290 1.00000
290.168000000000 0.00494 0.13090 0.19552 0.00050 -0.00005 0.00301 1.00000
290.272000000000 0.00489 0.13046 0.19562 0.00043 0.00000 0.00295 1.00000
290.364000000000 0.00486 0.13036 0.19573 0.00047 -0.00000 0.00297 1.00000
290.458000000000 0.00483 0.13076 0.19548 0.00044 -0.00005 0.00283 1.00000
290.547000000000 0.00485 0.13123 0.19537 0.00051 -0.00001 0.00283 1.00000
290.626000000000 0.00491 0.13140 0.19512 0.00039 -0.00010 0.00279 1.00000
290.740000000000 0.00499 0.13147 0.19515 0.00038 -0.00003 0.00276 1.00000
290.820000000000 0.00493 0.13156 0.19511 0.00041 -0.00007 0.00286 1.00000
290.912000000000 0.00497 0.13105 0.19495 0.00038 -0.00007 0.00291 1.00000
291.052000000000 0.00498 0.13030 0.19474 0.00031 -0.00014 0.00301 1.00000
291.126000000000 0.00494 0.13062 0.19414 0.00031 -0.00023 0.00298 1.00000
291.200000000000 0.00491 0.13072 0.19401 0.00032 -0.00017 0.00300 1.00000
291.299000000000 0.00493 0.13051 0.19421 0.00031 -0.00015 0.00302 1.00000
291.408000000000 0.00490 0.13036 0.19438 0.00036 -0.00008 0.00306 1.00000
291.499000000000 0.00482 0.13056 0.19465 0.00024 -0.00002 0.00302 1.00000
291.587000000000 0.00486 0.13077 0.19491 0.00024 0.00002 0.00302 1.00000
291.700000000000 0.00482 0.13043 0.19500 0.00028 0.00005 0.00311 1.00000
291.781000000000 0.00485 0.12998 0.19475 0.00032 -0.00004 0.00318 0.99999
291.885000000000 0.00483 0.12977 0.19447 0.00026 -0.00003 0.00313 1.00000
291.992000000000 0.00481 0.12980 0.19457 0.00027 0.00003 0.00315 1.00000
292.102000000000 0.00488 0.12986 0.19433 0.00029 -0.00003 0.00311 1.00000
292.165000000000 0.00504 0.13027 0.19428 0.00034 0.00001 0.00311 1.00000
292.260000000000 0.00507 0.13057 0.19455 0.00026 0.00008 0.00298 1.00000
292.354000000000 0.00515 0.13088 0.19427 0.00030 -0.00003 0.00301 1.00000
292.458000000000 0.00517 0.13106 0.19364 0.00035 -0.00009 0.00293 1.00000
292.567000000000 0.00521 0.13143 0.19352 0.00025 -0.00004 0.00287 1.00000
292.647000000000 0.00514 0.13196 0.19391 0.00026 0.00003 0.00281 1.00000
292.736000000000 0.00517 0.13210 0.19388 0.00024 0.00001 0.00282 1.00000
292.821000000000 0.00521 0.13223 0.19416 0.00018 0.00010 0.00279 1.00000
292.934000000000 0.00533 0.13192 0.19411 0.00014 0.00001 0.00288 1.00000
293.029000000000 0.00531 0.13184 0.19387 0.00012 0.00001 0.00287 1.00000
293.139000000000 0.00531 0.13237 0.19391 0.00016 0.00001 0.00274 1.00000
293.210000000000 0.00526 0.13312 0.19373 0.00016 -0.00006 0.00268 1.00000
293.327000000000 0.00527 0.13349 0.19373 0.00007 0.00006 0.00261 1.00000
293.424000000000 0.00517 0.13358 0.19399 -0.00002 0.00002 0.00264 1.00000
293.501000000000 0.00518 0.13372 0.19422 0.00003 0.00011 0.00261 1.00000
293.605000000000 0.00535 0.13402 0.19426 0.00008 0.00007 0.00258 1.00000
293.682000000000 0.00536 0.13430 0.19406 0.00011 0.00005 0.00255 1.00000
293.794000000000 0.00555 0.13459 0.19371 0.00013 0.00006 0.00250 1.00000
293.868000000000 0.00540 0.13488 0.19390 0.00011 0.00008 0.00247 1.00000
293.962000000000 0.00550 0.13551 0.19371 0.00007 0.00005 0.00235 1.00000
294.065000000000 0.00544 0.13613 0.19318 0.00056 0.00090 0.00232 1.00000
294.172000000000 0.00634 0.13630 0.19238 0.01586 0.03910 0.00227 0.99911
294.256000000000 0.01206 0.13485 0.19319 0.02633 0.07270 0.00207 0.99700
294.382000000000 0.04096 0.12640 0.19199 0.02077 0.08615 0.00235 0.99606
294.465000000000 0.07426 0.11637 0.19329 0.00583 0.07220 0.00289 0.99737
294.546000000000 0.11545 0.10534 0.19559 -0.01050 0.05103 0.00359 0.99864
294.639000000000 0.17045 0.09457 0.19771 -0.02632 0.02930 0.00420 0.99922
294.727000000000 0.22631 0.08863 0.19922 -0.03546 0.01561 0.00446 0.99924
294.853000000000 0.30773 0.09004 0.19978 -0.03783 0.00638 0.00414 0.99926
294.937000000000 0.36168 0.09721 0.19892 -0.03549 0.00454 0.00373 0.99935
295.047000000000 0.43152 0.11478 0.19739 -0.03066 0.00288 0.00325 0.99952
295.103000000000 0.46694 0.12676 0.19733 -0.02847 0.00240 0.00306 0.99959
295.204000000000 0.53063 0.15222 0.19742 -0.02423 -0.00017 0.00269 0.99970
295.310000000000 0.59475 0.18451 0.19732 -0.02045 -0.00368 0.00239 0.99978
295.433000000000 0.66543 0.22646 0.19663 -0.01735 -0.00720 0.00221 0.99982
295.515000000000 0.71064 0.25712 0.19650 -0.01595 -0.00921 0.00206 0.99983
295.600000000000 0.75481 0.29103 0.19618 -0.01412 -0.01179 0.00209 0.99983
295.705000000000 0.80696 0.33469 0.19594 -0.01144 -0.01573 0.00200 0.99981
295.786000000000 0.84409 0.37004 0.19575 -0.00907 -0.01909 0.00204 0.99977
295.878000000000 0.88217 0.41093 0.19586 -0.00734 -0.02269 0.00204 0.99971
295.974000000000 0.91750 0.45419 0.19578 -0.00525 -0.02627 0.00207 0.99964
296.067000000000 0.94687 0.49650 0.19596 -0.00326 -0.02932 0.00207 0.99956
296.161000000000 0.97052 0.53891 0.19620 -0.00150 -0.03187 0.00221 0.99949
296.266000000000 0.99028 0.58601 0.19687 -0.00039 -0.03405 0.00231 0.99942
296.362000000000 1.00134 0.62836 0.19739 -0.00033 -0.03559 0.00223 0.99936
296.451000000000 1.00517 0.66689 0.19767 -0.00046 -0.03647 0.00219 0.99933
296.542000000000 1.00322 0.70569 0.19815 -0.00063 -0.03698 0.00229 0.99931
296.664000000000 0.99105 0.75696 0.19877 -0.00014 -0.03637 0.00226 0.99934
296.735000000000 0.97935 0.78628 0.19927 0.00002 -0.03572 0.00227 0.99936
296.824000000000 0.95971 0.82264 0.19977 -0.00052 -0.03538 0.00224 0.99937
296.939000000000 0.92620 0.86895 0.20025 -0.00023 -0.03260 0.00224 0.99947
297.043000000000 0.88930 0.91014 0.20040 -0.00057 -0.03000 0.00221 0.99955
297.122000000000 0.85737 0.94141 0.20050 -0.00203 -0.02924 0.00205 0.99957
297.237000000000 0.80523 0.98644 0.20054 -0.00357 -0.02657 0.00200 0.99964
297.307000000000 0.77044 1.01365 0.20063 -0.00388 -0.02404 0.00208 0.99970
297.420000000000 0.71030 1.05763 0.20045 -0.00444 -0.01966 0.00207 0.99979
297.490000000000 0.67115 1.08523 0.20061 -0.00449 -0.01644 0.00210 0.99985
297.602000000000 0.60597 1.12941 0.20042 -0.00568 -0.01257 0.00207 0.99990
297.706000000000 0.54408 1.17126 0.20028 -0.00659 -0.00861 0.00214 0.99994
297.774000000000 0.50301 1.19855 0.20019 -0.00740 -0.00644 0.00213 0.99995
297.872000000000 0.44401 1.23863 0.20024 -0.00810 -0.00270 0.00213 0.99996
297.984000000000 0.37696 1.28615 0.20027 -0.00926 0.00111 0.00219 0.99995
298.062000000000 0.33096 1.31961 0.20038 -0.01048 0.00316 0.00220 0.99994
298.180000000000 0.26360 1.37250 0.20042 -0.01209 0.00616 0.00232 0.99991
298.298000000000 0.19970 1.42788 0.20036 -0.01452 0.00858 0.00229 0.99986
298.357000000000 0.16854 1.45644 0.20054 -0.01595 0.00952 0.00238 0.99982
