# time x y z qx qy qz qw
236.499000000000 0.60625 3.04127 1.49775 -0.00586 -0.03057 0.43347 0.90063
236.500000000000 0.60499 3.04208 1.49829 -0.00589 -0.03053 0.43391 0.90042
236.501000000000 0.60372 3.04289 1.49883 -0.00592 -0.03049 0.43436 0.90021
236.502000000000 0.60246 3.04369 1.49937 -0.00594 -0.03044 0.43480 0.89999
236.503000000000 0.60119 3.04450 1.49990 -0.00597 -0.03040 0.43525 0.89978
236.504000000000 0.59992 3.04531 1.50044 -0.00600 -0.03036 0.43569 0.89957
236.505000000000 0.59866 3.04612 1.50098 -0.00602 -0.03032 0.43613 0.89935
236.506000000000 0.59739 3.04692 1.50152 -0.00605 -0.03027 0.43658 0.89914
236.507000000000 0.59612 3.04773 1.50206 -0.00608 -0.03023 0.43702 0.89892
236.508000000000 0.59486 3.04854 1.50260 -0.00610 -0.03019 0.43746 0.89871
236.509000000000 0.59359 3.04934 1.50314 -0.00613 -0.03015 0.43790 0.89850
236.512000000000 0.58979 3.05176 1.50476 -0.00620 -0.03002 0.43923 0.89785
236.513000000000 0.58852 3.05256 1.50530 -0.00623 -0.02998 0.43967 0.89764
236.514000000000 0.58725 3.05337 1.50584 -0.00626 -0.02994 0.44011 0.89742
236.516000000000 0.58471 3.05497 1.50692 -0.00631 -0.02985 0.44099 0.89699
236.518000000000 0.58217 3.05658 1.50801 -0.00636 -0.02977 0.44187 0.89656
236.519000000000 0.58090 3.05738 1.50855 -0.00638 -0.02972 0.44231 0.89635
236.521000000000 0.57835 3.05899 1.50963 -0.00643 -0.02964 0.44319 0.89591
236.522000000000 0.57708 3.05979 1.51017 -0.00646 -0.02960 0.44363 0.89570
236.523000000000 0.57581 3.06059 1.51072 -0.00648 -0.02956 0.44407 0.89548
236.525000000000 0.57326 3.06219 1.51180 -0.00653 -0.02947 0.44494 0.89505
236.526000000000 0.57199 3.06299 1.51235 -0.00656 -0.02943 0.44538 0.89483
236.527000000000 0.57072 3.06379 1.51289 -0.00658 -0.02939 0.44582 0.89462
236.528000000000 0.56944 3.06459 1.51343 -0.00661 -0.02935 0.44625 0.89440
236.530000000000 0.56689 3.06619 1.51452 -0.00666 -0.02927 0.44713 0.89397
236.531000000000 0.56562 3.06699 1.51507 -0.00668 -0.02922 0.44756 0.89375
236.533000000000 0.56307 3.06859 1.51616 -0.00673 -0.02914 0.44843 0.89332
236.534000000000 0.56179 3.06939 1.51670 -0.00675 -0.02910 0.44887 0.89310
236.535000000000 0.56051 3.07019 1.51725 -0.00678 -0.02906 0.44930 0.89288
236.536000000000 0.55924 3.07098 1.51779 -0.00680 -0.02902 0.44974 0.89266
236.537000000000 0.55796 3.07178 1.51834 -0.00683 -0.02897 0.45017 0.89245
236.538000000000 0.55668 3.07258 1.51889 -0.00685 -0.02893 0.45061 0.89223
236.539000000000 0.55541 3.07337 1.51943 -0.00688 -0.02889 0.45104 0.89201
236.540000000000 0.55413 3.07417 1.51998 -0.00690 -0.02885 0.45147 0.89179
236.541000000000 0.55285 3.07497 1.52053 -0.00692 -0.02881 0.45191 0.89157
236.542000000000 0.55157 3.07576 1.52107 -0.00695 -0.02877 0.45234 0.89135
236.543000000000 0.55029 3.07656 1.52162 -0.00697 -0.02873 0.45277 0.89114
236.544000000000 0.54901 3.07735 1.52217 -0.00700 -0.02869 0.45320 0.89092
236.545000000000 0.54773 3.07815 1.52272 -0.00702 -0.02865 0.45364 0.89070
236.546000000000 0.54645 3.07894 1.52326 -0.00704 -0.02861 0.45407 0.89048
236.548000000000 0.54389 3.08053 1.52436 -0.00709 -0.02852 0.45493 0.89004
236.549000000000 0.54261 3.08132 1.52491 -0.00711 -0.02848 0.45536 0.88982
236.550000000000 0.54133 3.08212 1.52546 -0.00714 -0.02844 0.45579 0.88960
236.551000000000 0.54005 3.08291 1.52601 -0.00716 -0.02840 0.45622 0.88938
236.552000000000 0.53877 3.08370 1.52656 -0.00718 -0.02836 0.45665 0.88916
236.553000000000 0.53749 3.08449 1.52711 -0.00721 -0.02832 0.45708 0.88894
236.555000000000 0.53492 3.08608 1.52820 -0.00725 -0.02824 0.45794 0.88851
236.556000000000 0.53364 3.08687 1.52875 -0.00728 -0.02820 0.45837 0.88829
236.557000000000 0.53235 3.08766 1.52930 -0.00730 -0.02816 0.45880 0.88807
236.558000000000 0.53107 3.08845 1.52986 -0.00732 -0.02812 0.45922 0.88784
236.559000000000 0.52979 3.08924 1.53041 -0.00734 -0.02808 0.45965 0.88762
236.560000000000 0.52850 3.09003 1.53096 -0.00736 -0.02805 0.46008 0.88740
236.561000000000 0.52722 3.09082 1.53151 -0.00739 -0.02801 0.46051 0.88718
236.562000000000 0.52593 3.09161 1.53206 -0.00741 -0.02797 0.46093 0.88696
236.563000000000 0.52465 3.09240 1.53261 -0.00743 -0.02793 0.46136 0.88674
236.564000000000 0.52336 3.09319 1.53316 -0.00745 -0.02789 0.46179 0.88652
236.565000000000 0.52208 3.09398 1.53371 -0.00747 -0.02785 0.46221 0.88630
236.566000000000 0.52079 3.09477 1.53427 -0.00749 -0.02781 0.46264 0.88608
236.567000000000 0.51950 3.09556 1.53482 -0.00752 -0.02777 0.46306 0.88586
236.568000000000 0.51822 3.09634 1.53537 -0.00754 -0.02774 0.46349 0.88564
236.569000000000 0.51693 3.09713 1.53592 -0.00756 -0.02770 0.46391 0.88541
236.570000000000 0.51564 3.09792 1.53648 -0.00758 -0.02766 0.46434 0.88519
236.571000000000 0.51435 3.09871 1.53703 -0.00760 -0.02762 0.46476 0.88497
236.572000000000 0.51307 3.09949 1.53758 -0.00762 -0.02758 0.46519 0.88475
236.573000000000 0.51178 3.10028 1.53814 -0.00764 -0.02754 0.46561 0.88453
236.574000000000 0.51049 3.10107 1.53869 -0.00766 -0.02751 0.46604 0.88431
236.575000000000 0.50920 3.10185 1.53925 -0.00768 -0.02747 0.46646 0.88408
236.577000000000 0.50662 3.10342 1.54035 -0.00772 -0.02739 0.46730 0.88364
236.578000000000 0.50533 3.10421 1.54091 -0.00773 -0.02736 0.46773 0.88342
236.579000000000 0.50404 3.10499 1.54146 -0.00775 -0.02732 0.46815 0.88319
236.580000000000 0.50275 3.10578 1.54202 -0.00777 -0.02728 0.46857 0.88297
236.581000000000 0.50146 3.10656 1.54257 -0.00779 -0.02725 0.46899 0.88275
236.582000000000 0.50017 3.10735 1.54313 -0.00781 -0.02721 0.46941 0.88252
236.583000000000 0.49888 3.10813 1.54368 -0.00783 -0.02717 0.46983 0.88230
236.584000000000 0.49759 3.10891 1.54424 -0.00785 -0.02714 0.47025 0.88208
236.585000000000 0.49630 3.10970 1.54480 -0.00786 -0.02710 0.47067 0.88186
236.586000000000 0.49500 3.11048 1.54535 -0.00788 -0.02706 0.47109 0.88163
236.587000000000 0.49371 3.11126 1.54591 -0.00790 -0.02703 0.47151 0.88141
236.588000000000 0.49242 3.11205 1.54647 -0.00792 -0.02699 0.47193 0.88118
236.589000000000 0.49112 3.11283 1.54702 -0.00793 -0.02695 0.47235 0.88096
236.590000000000 0.48983 3.11361 1.54758 -0.00795 -0.02692 0.47277 0.88074
236.591000000000 0.48854 3.11439 1.54814 -0.00797 -0.02688 0.47319 0.88051
236.592000000000 0.48724 3.11517 1.54869 -0.00798 -0.02685 0.47361 0.88029
236.593000000000 0.48595 3.11595 1.54925 -0.00800 -0.02681 0.47403 0.88007
236.594000000000 0.48466 3.11673 1.54981 -0.00802 -0.02678 0.47445 0.87984
236.595000000000 0.48336 3.11751 1.55037 -0.00803 -0.02674 0.47486 0.87962
236.596000000000 0.48207 3.11829 1.55093 -0.00805 -0.02671 0.47528 0.87939
236.598000000000 0.47947 3.11985 1.55204 -0.00808 -0.02664 0.47611 0.87894
236.599000000000 0.47818 3.12063 1.55260 -0.00810 -0.02660 0.47653 0.87872
236.600000000000 0.47688 3.12141 1.55316 -0.00811 -0.02657 0.47695 0.87849
236.601000000000 0.47559 3.12219 1.55372 -0.00813 -0.02653 0.47736 0.87827
236.602000000000 0.47429 3.12297 1.55428 -0.00814 -0.02650 0.47778 0.87804
236.603000000000 0.47299 3.12375 1.55484 -0.00816 -0.02647 0.47819 0.87782
236.606000000000 0.46910 3.12608 1.55652 -0.00820 -0.02637 0.47944 0.87714
236.607000000000 0.46780 3.12686 1.55708 -0.00821 -0.02633 0.47985 0.87692
236.609000000000 0.46520 3.12841 1.55820 -0.00824 -0.02627 0.48068 0.87646
236.610000000000 0.46390 3.12919 1.55876 -0.00825 -0.02624 0.48109 0.87624
236.611000000000 0.46260 3.12996 1.55932 -0.00827 -0.02620 0.48150 0.87601
236.612000000000 0.46130 3.13074 1.55988 -0.00828 -0.02617 0.48192 0.87579
236.613000000000 0.46000 3.13152 1.56044 -0.00829 -0.02614 0.48233 0.87556
236.614000000000 0.45870 3.13229 1.56101 -0.00830 -0.02611 0.48274 0.87533
236.615000000000 0.45740 3.13307 1.56157 -0.00831 -0.02608 0.48315 0.87511
236.616000000000 0.45610 3.13384 1.56213 -0.00833 -0.02605 0.48356 0.87488
236.617000000000 0.45480 3.13462 1.56269 -0.00834 -0.02602 0.48398 0.87465
236.618000000000 0.45350 3.13539 1.56326 -0.00835 -0.02599 0.48439 0.87443
236.619000000000 0.45220 3.13616 1.56382 -0.00836 -0.02595 0.48480 0.87420
236.620000000000 0.45090 3.13694 1.56438 -0.00837 -0.02592 0.48521 0.87397
236.621000000000 0.44960 3.13771 1.56494 -0.00838 -0.02590 0.48562 0.87375
236.622000000000 0.44829 3.13848 1.56551 -0.00839 -0.02587 0.48603 0.87352
236.623000000000 0.44699 3.13926 1.56607 -0.00840 -0.02584 0.48644 0.87329
236.624000000000 0.44569 3.14003 1.56663 -0.00841 -0.02581 0.48685 0.87306
236.625000000000 0.44438 3.14080 1.56720 -0.00841 -0.02578 0.48726 0.87284
236.626000000000 0.44308 3.14157 1.56776 -0.00842 -0.02575 0.48767 0.87261
236.629000000000 0.43917 3.14389 1.56946 -0.00844 -0.02567 0.48889 0.87193
236.630000000000 0.43786 3.14466 1.57002 -0.00845 -0.02564 0.48930 0.87170
236.634000000000 0.43264 3.14774 1.57228 -0.00847 -0.02553 0.49093 0.87078
236.635000000000 0.43134 3.14851 1.57285 -0.00848 -0.02551 0.49134 0.87056
236.636000000000 0.43003 3.14928 1.57341 -0.00848 -0.02548 0.49174 0.87033
236.637000000000 0.42872 3.15005 1.57398 -0.00848 -0.02546 0.49215 0.87010
236.638000000000 0.42742 3.15082 1.57455 -0.00849 -0.02543 0.49255 0.86987
236.639000000000 0.42611 3.15159 1.57511 -0.00849 -0.02541 0.49296 0.86964
236.640000000000 0.42480 3.15236 1.57568 -0.00849 -0.02538 0.49336 0.86941
236.641000000000 0.42349 3.15313 1.57625 -0.00849 -0.02536 0.49377 0.86918
236.642000000000 0.42219 3.15389 1.57681 -0.00849 -0.02534 0.49418 0.86895
236.643000000000 0.42088 3.15466 1.57738 -0.00849 -0.02531 0.49458 0.86872
236.644000000000 0.41957 3.15543 1.57795 -0.00849 -0.02529 0.49498 0.86849
236.645000000000 0.41826 3.15620 1.57852 -0.00849 -0.02527 0.49539 0.86826
236.646000000000 0.41695 3.15696 1.57908 -0.00849 -0.02525 0.49579 0.86803
236.647000000000 0.41564 3.15773 1.57965 -0.00849 -0.02522 0.49620 0.86780
236.648000000000 0.41433 3.15850 1.58022 -0.00849 -0.02520 0.49660 0.86757
236.649000000000 0.41303 3.15926 1.58079 -0.00849 -0.02518 0.49700 0.86734
236.650000000000 0.41172 3.16003 1.58136 -0.00848 -0.02516 0.49741 0.86711
236.652000000000 0.40909 3.16156 1.58249 -0.00848 -0.02512 0.49821 0.86665
236.653000000000 0.40778 3.16232 1.58306 -0.00847 -0.02510 0.49861 0.86642
236.654000000000 0.40647 3.16309 1.58363 -0.00847 -0.02508 0.49902 0.86619
236.655000000000 0.40516 3.16385 1.58420 -0.00846 -0.02506 0.49942 0.86596
236.656000000000 0.40385 3.16462 1.58477 -0.00846 -0.02504 0.49982 0.86573
236.657000000000 0.40254 3.16538 1.58534 -0.00845 -0.02502 0.50022 0.86549
236.659000000000 0.39991 3.16691 1.58648 -0.00843 -0.02499 0.50102 0.86503
236.660000000000 0.39860 3.16767 1.58705 -0.00843 -0.02497 0.50142 0.86480
236.661000000000 0.39729 3.16844 1.58762 -0.00842 -0.02496 0.50183 0.86457
236.662000000000 0.39598 3.16920 1.58819 -0.00841 -0.02494 0.50223 0.86434
236.663000000000 0.39466 3.16996 1.58877 -0.00840 -0.02492 0.50263 0.86410
236.664000000000 0.39335 3.17072 1.58934 -0.00839 -0.02491 0.50303 0.86387
236.665000000000 0.39204 3.17149 1.58991 -0.00838 -0.02489 0.50343 0.86364
236.667000000000 0.38941 3.17301 1.59105 -0.00835 -0.02487 0.50422 0.86317
236.668000000000 0.38809 3.17377 1.59162 -0.00834 -0.02485 0.50462 0.86294
236.669000000000 0.38678 3.17453 1.59220 -0.00833 -0.02484 0.50502 0.86271
236.670000000000 0.38546 3.17529 1.59277 -0.00831 -0.02483 0.50542 0.86248
236.671000000000 0.38415 3.17605 1.59334 -0.00830 -0.02482 0.50582 0.86224
236.672000000000 0.38283 3.17681 1.59391 -0.00828 -0.02480 0.50622 0.86201
236.673000000000 0.38152 3.17757 1.59449 -0.00827 -0.02479 0.50661 0.86178
236.674000000000 0.38020 3.17833 1.59506 -0.00825 -0.02478 0.50701 0.86154
236.676000000000 0.37757 3.17985 1.59621 -0.00822 -0.02476 0.50781 0.86108
236.678000000000 0.37493 3.18137 1.59735 -0.00818 -0.02474 0.50860 0.86061
236.679000000000 0.37362 3.18213 1.59793 -0.00816 -0.02474 0.50900 0.86037
236.680000000000 0.37230 3.18288 1.59850 -0.00814 -0.02473 0.50939 0.86014
236.681000000000 0.37098 3.18364 1.59907 -0.00812 -0.02472 0.50979 0.85991
236.685000000000 0.36571 3.18667 1.60137 -0.00803 -0.02470 0.51137 0.85897
236.691000000000 0.35779 3.19121 1.60483 -0.00787 -0.02468 0.51374 0.85755
236.692000000000 0.35647 3.19196 1.60540 -0.00784 -0.02468 0.51413 0.85732
236.693000000000 0.35515 3.19271 1.60598 -0.00781 -0.02467 0.51453 0.85708
236.694000000000 0.35383 3.19347 1.60656 -0.00778 -0.02467 0.51492 0.85685
236.695000000000 0.35251 3.19422 1.60713 -0.00775 -0.02467 0.51532 0.85661
236.696000000000 0.35119 3.19498 1.60771 -0.00772 -0.02467 0.51571 0.85637
236.697000000000 0.34986 3.19573 1.60829 -0.00769 -0.02467 0.51610 0.85614
236.698000000000 0.34854 3.19648 1.60886 -0.00765 -0.02467 0.51649 0.85590
236.699000000000 0.34722 3.19724 1.60944 -0.00762 -0.02467 0.51689 0.85566
236.700000000000 0.34590 3.19799 1.61002 -0.00759 -0.02468 0.51728 0.85543
236.701000000000 0.34458 3.19874 1.61060 -0.00755 -0.02468 0.51767 0.85519
236.702000000000 0.34325 3.19949 1.61117 -0.00752 -0.02468 0.51806 0.85495
236.703000000000 0.34193 3.20024 1.61175 -0.00748 -0.02468 0.51845 0.85472
236.704000000000 0.34061 3.20100 1.61233 -0.00744 -0.02469 0.51885 0.85448
236.705000000000 0.33928 3.20175 1.61291 -0.00740 -0.02469 0.51924 0.85424
236.706000000000 0.33796 3.20250 1.61349 -0.00737 -0.02470 0.51963 0.85400
236.707000000000 0.33664 3.20325 1.61407 -0.00733 -0.02470 0.52002 0.85377
236.708000000000 0.33531 3.20400 1.61464 -0.00729 -0.02471 0.52041 0.85353
236.711000000000 0.33134 3.20625 1.61638 -0.00716 -0.02472 0.52158 0.85281
236.712000000000 0.33001 3.20700 1.61696 -0.00712 -0.02473 0.52197 0.85257
236.713000000000 0.32869 3.20775 1.61754 -0.00708 -0.02474 0.52236 0.85234
236.714000000000 0.32736 3.20850 1.61812 -0.00703 -0.02475 0.52275 0.85210
236.715000000000 0.32604 3.20924 1.61870 -0.00699 -0.02475 0.52314 0.85186
236.716000000000 0.32471 3.20999 1.61928 -0.00694 -0.02476 0.52353 0.85162
236.717000000000 0.32338 3.21074 1.61986 -0.00690 -0.02477 0.52392 0.85138
236.718000000000 0.32206 3.21149 1.62044 -0.00685 -0.02478 0.52431 0.85114
236.719000000000 0.32073 3.21223 1.62102 -0.00680 -0.02479 0.52470 0.85090
236.720000000000 0.31940 3.21298 1.62160 -0.00675 -0.02480 0.52508 0.85066
236.721000000000 0.31808 3.21373 1.62218 -0.00670 -0.02481 0.52547 0.85042
236.723000000000 0.31542 3.21522 1.62335 -0.00660 -0.02484 0.52625 0.84994
236.724000000000 0.31409 3.21597 1.62393 -0.00655 -0.02485 0.52664 0.84970
236.725000000000 0.31277 3.21671 1.62451 -0.00650 -0.02486 0.52702 0.84946
236.726000000000 0.31144 3.21746 1.62509 -0.00645 -0.02488 0.52741 0.84922
236.727000000000 0.31011 3.21820 1.62567 -0.00640 -0.02489 0.52780 0.84898
236.728000000000 0.30878 3.21894 1.62625 -0.00634 -0.02491 0.52818 0.84874
236.729000000000 0.30745 3.21969 1.62684 -0.00629 -0.02492 0.52857 0.84850
236.730000000000 0.30612 3.22043 1.62742 -0.00623 -0.02494 0.52896 0.84826
236.731000000000 0.30479 3.22118 1.62800 -0.00618 -0.02496 0.52934 0.84802
236.732000000000 0.30346 3.22192 1.62858 -0.00612 -0.02497 0.52973 0.84778
236.733000000000 0.30213 3.22266 1.62917 -0.00606 -0.02499 0.53012 0.84754
236.735000000000 0.29947 3.22415 1.63033 -0.00595 -0.02503 0.53089 0.84705
236.736000000000 0.29814 3.22489 1.63092 -0.00589 -0.02505 0.53127 0.84681
236.737000000000 0.29681 3.22563 1.63150 -0.00583 -0.02507 0.53166 0.84657
236.738000000000 0.29548 3.22637 1.63208 -0.00577 -0.02509 0.53204 0.84633
236.739000000000 0.29415 3.22711 1.63267 -0.00571 -0.02511 0.53243 0.84608
236.740000000000 0.29282 3.22785 1.63325 -0.00564 -0.02513 0.53281 0.84584
236.741000000000 0.29149 3.22859 1.63383 -0.00558 -0.02515 0.53320 0.84560
236.745000000000 0.28616 3.23155 1.63617 -0.00533 -0.02525 0.53473 0.84463
236.746000000000 0.28482 3.23229 1.63676 -0.00526 -0.02527 0.53512 0.84438
236.747000000000 0.28349 3.23303 1.63734 -0.00519 -0.02530 0.53550 0.84414
236.750000000000 0.27949 3.23524 1.63910 -0.00499 -0.02538 0.53665 0.84341
236.751000000000 0.27816 3.23598 1.63968 -0.00492 -0.02540 0.53703 0.84317
236.752000000000 0.27682 3.23672 1.64027 -0.00485 -0.02543 0.53741 0.84292
236.753000000000 0.27549 3.23745 1.64085 -0.00478 -0.02546 0.53779 0.84268
236.754000000000 0.27415 3.23819 1.64144 -0.00471 -0.02549 0.53818 0.84243
236.755000000000 0.27282 3.23892 1.64203 -0.00464 -0.02552 0.53856 0.84219
236.756000000000 0.27149 3.23966 1.64261 -0.00457 -0.02555 0.53894 0.84194
236.757000000000 0.27015 3.24039 1.64320 -0.00449 -0.02558 0.53932 0.84170
236.758000000000 0.26882 3.24113 1.64378 -0.00442 -0.02561 0.53970 0.84146
236.759000000000 0.26748 3.24186 1.64437 -0.00435 -0.02564 0.54008 0.84121
236.760000000000 0.26614 3.24260 1.64496 -0.00427 -0.02567 0.54046 0.84096
236.761000000000 0.26481 3.24333 1.64554 -0.00420 -0.02570 0.54084 0.84072
236.762000000000 0.26347 3.24406 1.64613 -0.00412 -0.02573 0.54122 0.84047
236.763000000000 0.26214 3.24480 1.64672 -0.00405 -0.02577 0.54160 0.84023
236.764000000000 0.26080 3.24553 1.64731 -0.00397 -0.02580 0.54198 0.83998
236.765000000000 0.25946 3.24626 1.64789 -0.00390 -0.02583 0.54236 0.83974
236.766000000000 0.25813 3.24699 1.64848 -0.00382 -0.02587 0.54274 0.83949
236.767000000000 0.25679 3.24772 1.64907 -0.00374 -0.02590 0.54312 0.83924
236.768000000000 0.25545 3.24846 1.64966 -0.00366 -0.02593 0.54350 0.83900
236.769000000000 0.25411 3.24919 1.65024 -0.00358 -0.02597 0.54388 0.83875
236.771000000000 0.25144 3.25065 1.65142 -0.00343 -0.02604 0.54464 0.83826
236.773000000000 0.24876 3.25211 1.65260 -0.00327 -0.02611 0.54540 0.83777
236.774000000000 0.24742 3.25283 1.65319 -0.00318 -0.02614 0.54577 0.83752
236.775000000000 0.24608 3.25356 1.65378 -0.00310 -0.02618 0.54615 0.83727
236.776000000000 0.24474 3.25429 1.65436 -0.00302 -0.02622 0.54653 0.83702
236.777000000000 0.24341 3.25502 1.65495 -0.00294 -0.02625 0.54691 0.83678
236.778000000000 0.24207 3.25575 1.65554 -0.00286 -0.02629 0.54729 0.83653
236.779000000000 0.24073 3.25647 1.65613 -0.00277 -0.02633 0.54766 0.83628
236.780000000000 0.23939 3.25720 1.65672 -0.00269 -0.02637 0.54804 0.83603
236.781000000000 0.23805 3.25792 1.65731 -0.00261 -0.02640 0.54842 0.83578
236.782000000000 0.23671 3.25865 1.65790 -0.00252 -0.02644 0.54879 0.83554
236.783000000000 0.23537 3.25938 1.65849 -0.00244 -0.02648 0.54917 0.83529
236.784000000000 0.23403 3.26010 1.65908 -0.00236 -0.02652 0.54955 0.83504
236.786000000000 0.23134 3.26155 1.66026 -0.00219 -0.02660 0.55030 0.83454
236.787000000000 0.23000 3.26227 1.66085 -0.00210 -0.02664 0.55067 0.83429
236.791000000000 0.22464 3.26516 1.66322 -0.00175 -0.02680 0.55217 0.83330
236.792000000000 0.22329 3.26588 1.66381 -0.00167 -0.02684 0.55255 0.83305
236.793000000000 0.22195 3.26661 1.66440 -0.00158 -0.02689 0.55292 0.83280
236.794000000000 0.22061 3.26733 1.66499 -0.00149 -0.02693 0.55330 0.83255
236.795000000000 0.21927 3.26805 1.66558 -0.00140 -0.02697 0.55367 0.83230
236.796000000000 0.21792 3.26877 1.66617 -0.00131 -0.02702 0.55405 0.83205
236.797000000000 0.21658 3.26949 1.66677 -0.00122 -0.02706 0.55442 0.83180
236.798000000000 0.21524 3.27021 1.66736 -0.00113 -0.02711 0.55479 0.83155
236.799000000000 0.21389 3.27092 1.66795 -0.00104 -0.02715 0.55517 0.83129
236.800000000000 0.21255 3.27164 1.66854 -0.00095 -0.02720 0.55554 0.83104
236.803000000000 0.20852 3.27379 1.67032 -0.00068 -0.02734 0.55666 0.83029
236.804000000000 0.20717 3.27451 1.67091 -0.00059 -0.02738 0.55703 0.83004
236.805000000000 0.20583 3.27523 1.67151 -0.00050 -0.02743 0.55740 0.82979
236.806000000000 0.20448 3.27594 1.67210 -0.00040 -0.02748 0.55778 0.82954
236.807000000000 0.20314 3.27666 1.67269 -0.00031 -0.02753 0.55815 0.82928
