# time x y z qx qy qz qw
177.147000000000 -0.86658 0.79603 -1.27207 -0.00158 -0.00373 0.09672 0.99530
177.253000000000 -0.89906 0.83631 -1.27414 -0.00237 -0.00406 0.09506 0.99546
177.344000000000 -0.92632 0.87106 -1.27725 -0.00206 -0.00381 0.09394 0.99557
177.448000000000 -0.95763 0.91023 -1.27912 -0.00132 -0.00322 0.09286 0.99567
177.549000000000 -0.98711 0.94810 -1.28078 -0.00180 -0.00342 0.09219 0.99573
177.651000000000 -1.01667 0.98545 -1.28348 -0.00140 -0.00314 0.09183 0.99577
177.717000000000 -1.03599 1.01002 -1.28455 -0.00151 -0.00314 0.09173 0.99578
177.820000000000 -1.06404 1.04672 -1.28634 -0.00223 -0.00346 0.09180 0.99577
177.921000000000 -1.09255 1.08423 -1.28734 -0.00192 -0.00313 0.09196 0.99576
178.023000000000 -1.11893 1.11996 -1.28780 -0.00103 -0.00241 0.09227 0.99573
178.127000000000 -1.14710 1.15788 -1.28824 -0.00125 -0.00247 0.09270 0.99569
178.193000000000 -1.16458 1.18228 -1.28882 -0.00128 -0.00244 0.09293 0.99567
178.298000000000 -1.19217 1.22060 -1.28903 -0.00058 -0.00199 0.09328 0.99564
178.404000000000 -1.21837 1.25833 -1.28940 -0.00092 -0.00213 0.09356 0.99561
178.506000000000 -1.24432 1.29493 -1.28937 -0.00151 -0.00235 0.09387 0.99558
178.575000000000 -1.26012 1.31882 -1.28929 -0.00132 -0.00207 0.09400 0.99557
178.678000000000 -1.28583 1.35637 -1.28874 -0.00131 -0.00210 0.09401 0.99557
178.782000000000 -1.30893 1.39262 -1.28818 -0.00058 -0.00171 0.09399 0.99557
178.886000000000 -1.33341 1.42996 -1.28744 -0.00003 -0.00143 0.09399 0.99557
178.989000000000 -1.35322 1.46321 -1.28643 -0.00045 -0.00153 0.09377 0.99559
179.061000000000 -1.36968 1.48927 -1.28540 -0.00006 -0.00136 0.09370 0.99560
179.164000000000 -1.38965 1.52494 -1.28433 -0.00003 -0.00129 0.09348 0.99562
179.265000000000 -1.41037 1.55997 -1.28282 -0.00098 -0.00172 0.09336 0.99563
179.365000000000 -1.42933 1.59278 -1.28111 -0.00142 -0.00194 0.09288 0.99567
179.436000000000 -1.44011 1.61419 -1.28015 -0.00082 -0.00165 0.09205 0.99575
179.527000000000 -1.45744 1.64558 -1.27864 -0.00039 -0.00150 0.09068 0.99588
179.634000000000 -1.47635 1.68123 -1.27708 -0.00031 -0.00142 0.08880 0.99605
179.741000000000 -1.49256 1.71376 -1.27578 -0.00120 -0.00167 0.08702 0.99620
179.845000000000 -1.51022 1.74815 -1.27437 -0.00128 -0.00174 0.08538 0.99635
179.915000000000 -1.52164 1.77058 -1.27349 -0.00078 -0.00155 0.08449 0.99642
180.016000000000 -1.53675 1.80264 -1.27247 -0.00080 -0.00158 0.08351 0.99651
180.121000000000 -1.55288 1.83678 -1.27092 -0.00092 -0.00157 0.08267 0.99658
180.225000000000 -1.56805 1.87015 -1.26945 -0.00029 -0.00136 0.08223 0.99661
180.295000000000 -1.57813 1.89225 -1.26870 -0.00050 -0.00140 0.08208 0.99662
180.398000000000 -1.59114 1.92239 -1.26748 -0.00060 -0.00139 0.08210 0.99662
180.503000000000 -1.60656 1.95603 -1.26625 -0.00012 -0.00120 0.08223 0.99661
180.606000000000 -1.62062 1.98787 -1.26560 -0.00048 -0.00136 0.08263 0.99658
180.675000000000 -1.62987 2.00981 -1.26508 -0.00059 -0.00132 0.08297 0.99655
180.783000000000 -1.64416 2.04378 -1.26381 -0.00031 -0.00108 0.08329 0.99652
180.888000000000 -1.65673 2.07622 -1.26319 -0.00059 -0.00105 0.08367 0.99649
180.956000000000 -1.66215 2.09657 -1.26366 -0.00025 -0.00087 0.08384 0.99648
181.064000000000 -1.67448 2.12988 -1.26344 0.00028 -0.00053 0.08407 0.99646
181.165000000000 -1.68463 2.16017 -1.26391 -0.00002 -0.00044 0.08428 0.99644
181.264000000000 -1.69015 2.18594 -1.26494 -0.00090 -0.00051 0.08432 0.99644
181.367000000000 -1.69996 2.21727 -1.26651 -0.00060 -0.00038 0.08428 0.99644
181.435000000000 -1.70556 2.23729 -1.26785 0.00001 -0.00010 0.08426 0.99644
181.543000000000 -1.71158 2.26695 -1.27050 0.00021 0.00018 0.08415 0.99645
181.648000000000 -1.71970 2.29724 -1.27330 -0.00050 0.00032 0.08410 0.99646
181.739000000000 -1.72571 2.32297 -1.27629 -0.00028 0.00047 0.08393 0.99647
181.845000000000 -1.73077 2.35292 -1.28058 0.00020 0.00082 0.08392 0.99647
181.915000000000 -1.73419 2.37178 -1.28340 0.00015 0.00095 0.08376 0.99649
182.020000000000 -1.73840 2.40042 -1.28820 0.00073 0.00123 0.08279 0.99657
182.123000000000 -1.74127 2.42806 -1.29407 0.00167 0.00145 0.08136 0.99668
182.193000000000 -1.74348 2.44712 -1.29795 0.00170 0.00166 0.08019 0.99678
182.293000000000 -1.74592 2.47404 -1.30422 0.00085 0.00191 0.07845 0.99692
182.396000000000 -1.74761 2.50087 -1.31163 0.00058 0.00202 0.07676 0.99705
182.500000000000 -1.74837 2.52718 -1.31987 0.00072 0.00217 0.07534 0.99716
182.602000000000 -1.74838 2.55275 -1.32884 0.00038 0.00242 0.07422 0.99724
182.670000000000 -1.74798 2.57075 -1.33569 0.00023 0.00257 0.07364 0.99728
182.773000000000 -1.74694 2.59635 -1.34556 0.00092 0.00244 0.07294 0.99733
182.878000000000 -1.74455 2.62150 -1.35665 0.00128 0.00243 0.07270 0.99735
182.983000000000 -1.74116 2.64660 -1.36845 0.00077 0.00275 0.07267 0.99735
183.052000000000 -1.73860 2.66290 -1.37653 0.00053 0.00281 0.07284 0.99734
183.156000000000 -1.73323 2.68729 -1.38989 0.00091 0.00255 0.07312 0.99732
183.262000000000 -1.72749 2.71083 -1.40355 0.00071 0.00253 0.07345 0.99730
183.369000000000 -1.72116 2.73491 -1.41792 0.00051 0.00252 0.07385 0.99727
183.437000000000 -1.71701 2.74946 -1.42781 0.00076 0.00236 0.07410 0.99725
183.542000000000 -1.70906 2.77288 -1.44198 0.00071 0.00237 0.07452 0.99722
183.642000000000 -1.70065 2.79438 -1.45611 0.00026 0.00246 0.07482 0.99719
183.745000000000 -1.69134 2.81613 -1.47093 0.00082 0.00206 0.07510 0.99717
183.845000000000 -1.68268 2.83647 -1.48552 0.00113 0.00169 0.07520 0.99717
183.941000000000 -1.67282 2.85674 -1.49939 0.00069 0.00186 0.07525 0.99716
184.008000000000 -1.66588 2.87079 -1.50907 0.00016 0.00216 0.07523 0.99716
184.111000000000 -1.65574 2.89207 -1.52468 0.00023 0.00196 0.07519 0.99717
184.215000000000 -1.64322 2.91374 -1.53919 0.00054 0.00163 0.07511 0.99717
184.319000000000 -1.63079 2.93532 -1.55325 0.00040 0.00180 0.07498 0.99718
184.391000000000 -1.62179 2.94986 -1.56254 0.00036 0.00179 0.07499 0.99718
184.490000000000 -1.61059 2.96889 -1.57452 0.00074 0.00157 0.07483 0.99719
184.596000000000 -1.59564 2.99014 -1.58702 0.00064 0.00160 0.07414 0.99725
184.694000000000 -1.58185 3.00933 -1.59765 0.00099 0.00139 0.07277 0.99735
184.795000000000 -1.56772 3.02862 -1.60720 0.00124 0.00138 0.07118 0.99746
184.893000000000 -1.55329 3.04670 -1.61520 0.00097 0.00184 0.06951 0.99758
184.959000000000 -1.54263 3.06070 -1.62111 0.00086 0.00202 0.06839 0.99766
185.058000000000 -1.52688 3.07971 -1.62798 0.00114 0.00177 0.06683 0.99776
185.158000000000 -1.51034 3.09885 -1.63325 0.00129 0.00176 0.06559 0.99784
185.256000000000 -1.49357 3.11718 -1.63660 0.00126 0.00211 0.06466 0.99790
185.353000000000 -1.47688 3.13510 -1.63840 0.00163 0.00184 0.06403 0.99794
185.453000000000 -1.45931 3.15399 -1.63880 0.00178 0.00173 0.06370 0.99797
185.553000000000 -1.44126 3.17308 -1.63725 0.00172 0.00217 0.06368 0.99797
185.652000000000 -1.42184 3.19263 -1.63393 0.00155 0.00263 0.06380 0.99796
185.722000000000 -1.40754 3.20628 -1.63006 0.00179 0.00245 0.06399 0.99795
185.824000000000 -1.38564 3.22654 -1.62217 0.00200 0.00250 0.06438 0.99792
185.928000000000 -1.36268 3.24554 -1.61051 0.00217 0.00264 0.06478 0.99789
186.023000000000 -1.33895 3.26548 -1.59885 0.00248 0.00244 0.06509 0.99787
186.121000000000 -1.31651 3.28206 -1.58176 0.00265 0.00265 0.06550 0.99785
186.224000000000 -1.29259 3.29923 -1.56032 0.00256 0.00322 0.06576 0.99783
186.293000000000 -1.27611 3.31135 -1.54413 0.00268 0.00315 0.06592 0.99782
186.398000000000 -1.25038 3.32774 -1.51601 0.00308 0.00274 0.06601 0.99781
186.500000000000 -1.22541 3.34286 -1.48439 0.00316 0.00299 0.06617 0.99780
186.601000000000 -1.20017 3.35897 -1.44966 0.00298 0.00357 0.06607 0.99780
186.672000000000 -1.18254 3.37038 -1.42310 0.00305 0.00347 0.06606 0.99781
186.776000000000 -1.15548 3.38426 -1.37985 0.00312 0.00354 0.06603 0.99781
186.880000000000 -1.12772 3.39796 -1.33227 0.00304 0.00406 0.06595 0.99781
186.981000000000 -1.10020 3.41211 -1.28270 0.00324 0.00345 0.06580 0.99782
187.083000000000 -1.07167 3.42472 -1.22873 0.00340 0.00283 0.06566 0.99783
187.152000000000 -1.05308 3.43310 -1.18947 0.00326 0.00310 0.06524 0.99786
187.256000000000 -1.02444 3.44377 -1.12686 0.00287 0.00403 0.06412 0.99793
187.361000000000 -0.99303 3.45547 -1.05983 0.00280 0.00389 0.06245 0.99804
187.431000000000 -0.97256 3.46268 -1.01365 0.00287 0.00337 0.06129 0.99811
187.538000000000 -0.94054 3.47310 -0.94010 0.00285 0.00316 0.05949 0.99822
187.642000000000 -0.90968 3.48310 -0.86452 0.00274 0.00373 0.05770 0.99832
187.748000000000 -0.87663 3.49310 -0.78417 0.00269 0.00391 0.05620 0.99841
187.818000000000 -0.85449 3.49923 -0.72961 0.00272 0.00339 0.05553 0.99845
187.924000000000 -0.82131 3.50941 -0.64494 0.00262 0.00330 0.05472 0.99849
188.026000000000 -0.78856 3.51811 -0.56008 0.00252 0.00350 0.05416 0.99852
188.133000000000 -0.75233 3.52765 -0.46815 0.00262 0.00276 0.05400 0.99853
188.200000000000 -0.72964 3.53330 -0.41009 0.00262 0.00266 0.05396 0.99854
188.293000000000 -0.69884 3.54022 -0.32798 0.00258 0.00317 0.05414 0.99852
188.398000000000 -0.66377 3.54718 -0.23452 0.00253 0.00271 0.05450 0.99851
188.503000000000 -0.62812 3.55441 -0.13997 0.00247 0.00255 0.05489 0.99849
188.575000000000 -0.60339 3.55905 -0.07429 0.00246 0.00273 0.05518 0.99847
188.672000000000 -0.56996 3.56482 0.01383 0.00254 0.00216 0.05552 0.99845
188.774000000000 -0.53533 3.57033 0.10678 0.00258 0.00222 0.05591 0.99843
188.874000000000 -0.50081 3.57589 0.19843 0.00247 0.00313 0.05621 0.99841
188.976000000000 -0.46399 3.58030 0.29386 0.00251 0.00310 0.05644 0.99840
189.074000000000 -0.42967 3.58502 0.38278 0.00263 0.00266 0.05645 0.99840
189.175000000000 -0.39330 3.58930 0.47573 0.00267 0.00264 0.05651 0.99840
189.242000000000 -0.36911 3.59213 0.53619 0.00269 0.00203 0.05651 0.99840
189.342000000000 -0.33317 3.59599 0.62650 0.00272 0.00197 0.05650 0.99840
189.441000000000 -0.29831 3.59966 0.71488 0.00278 0.00261 0.05634 0.99840
189.540000000000 -0.26266 3.60294 0.80149 0.00293 0.00268 0.05627 0.99841
189.642000000000 -0.22569 3.60595 0.88884 0.00302 0.00233 0.05618 0.99841
189.741000000000 -0.18968 3.60835 0.97243 0.00317 0.00273 0.05570 0.99844
189.843000000000 -0.15278 3.61056 1.05553 0.00321 0.00225 0.05465 0.99850
189.912000000000 -0.12771 3.61190 1.11015 0.00331 0.00185 0.05366 0.99855
190.013000000000 -0.09144 3.61367 1.18803 0.00336 0.00216 0.05206 0.99864
190.111000000000 -0.05648 3.61496 1.26134 0.00348 0.00165 0.05037 0.99872
190.215000000000 -0.01865 3.61562 1.33595 0.00348 0.00147 0.04867 0.99881
190.316000000000 0.01789 3.61619 1.40484 0.00359 0.00222 0.04728 0.99887
190.407000000000 0.05070 3.61676 1.46415 0.00359 0.00256 0.04624 0.99892
190.503000000000 0.08567 3.61680 1.52431 0.00366 0.00200 0.04544 0.99896
190.602000000000 0.12032 3.61646 1.58245 0.00368 0.00209 0.04490 0.99898
190.673000000000 0.14658 3.61628 1.62141 0.00383 0.00231 0.04477 0.99899
190.772000000000 0.18165 3.61532 1.67374 0.00381 0.00197 0.04462 0.99899
190.871000000000 0.21830 3.61421 1.72093 0.00375 0.00095 0.04482 0.99899
190.966000000000 0.25383 3.61227 1.76129 0.00091 -0.02141 0.04507 0.99875
191.072000000000 0.28688 3.61005 1.78689 -0.00648 -0.07564 0.04512 0.99609
191.172000000000 0.30633 3.60844 1.79456 -0.00962 -0.09383 0.04535 0.99451
191.241000000000 0.30912 3.60800 1.79134 -0.00884 -0.08329 0.04565 0.99544
191.344000000000 0.30057 3.60843 1.78138 -0.00478 -0.04775 0.04620 0.99778
191.446000000000 0.28607 3.60923 1.77386 -0.00008 -0.01078 0.04676 0.99885
191.546000000000 0.27094 3.60995 1.76780 0.00308 0.01253 0.04718 0.99880
191.643000000000 0.25898 3.61031 1.76237 0.00421 0.02053 0.04733 0.99866
191.744000000000 0.25018 3.61073 1.75726 0.00393 0.01841 0.04745 0.99870
191.839000000000 0.24363 3.61099 1.75120 0.00298 0.01250 0.04757 0.99879
191.934000000000 0.24049 3.61096 1.74694 0.00213 0.00675 0.04758 0.99884
192.034000000000 0.23867 3.61112 1.74361 0.00158 0.00286 0.04747 0.99887
192.100000000000 0.23817 3.61126 1.74210 0.00139 0.00147 0.04741 0.99887
192.193000000000 0.23780 3.61147 1.74035 0.00138 0.00061 0.04723 0.99888
192.315000000000 0.23812 3.61185 1.73924 0.00143 0.00018 0.04706 0.99889
192.407000000000 0.23904 3.61208 1.73901 0.00149 -0.00018 0.04696 0.99890
192.492000000000 0.24009 3.61199 1.73876 0.00158 -0.00065 0.04688 0.99890
192.578000000000 0.24086 3.61205 1.73852 0.00157 -0.00117 0.04677 0.99890
192.675000000000 0.24184 3.61221 1.73853 0.00155 -0.00153 0.04666 0.99891
192.766000000000 0.24552 3.61217 1.74025 0.00149 -0.00178 0.04651 0.99891
192.881000000000 0.24547 3.61265 1.74039 0.00151 -0.00167 0.04640 0.99892
192.970000000000 0.24571 3.61268 1.74088 0.00146 -0.00154 0.04647 0.99892
193.060000000000 0.24598 3.61287 1.74103 0.00147 -0.00149 0.04640 0.99892
