# time x y z qx qy qz qw
131.630000000000 -0.12217 -1.31128 0.46114 -0.00288 -0.00107 0.18861 0.98205
131.725000000000 -0.12291 -1.32395 0.46120 -0.00276 -0.00088 0.18871 0.98203
131.823000000000 -0.12393 -1.33796 0.46151 -0.00244 -0.00063 0.18919 0.98194
131.916000000000 -0.12502 -1.35119 0.46226 -0.00235 -0.00034 0.19014 0.98175
132.010000000000 -0.12608 -1.36430 0.46299 -0.00259 0.00001 0.19142 0.98150
132.109000000000 -0.12666 -1.37818 0.46371 -0.00244 0.00031 0.19302 0.98119
132.207000000000 -0.12644 -1.39234 0.46425 -0.00183 0.00056 0.19469 0.98086
132.306000000000 -0.12621 -1.40619 0.46499 -0.00177 0.00085 0.19606 0.98059
132.371000000000 -0.12584 -1.41546 0.46544 -0.00173 0.00102 0.19696 0.98041
132.466000000000 -0.12423 -1.42896 0.46593 -0.00151 0.00129 0.19801 0.98020
132.564000000000 -0.12237 -1.44267 0.46652 -0.00136 0.00155 0.19872 0.98005
132.663000000000 -0.11987 -1.45641 0.46691 -0.00143 0.00167 0.19918 0.97996
132.751000000000 -0.12034 -1.47165 0.46737 -0.00122 0.00191 0.19935 0.97993
132.852000000000 -0.11647 -1.48440 0.46808 -0.00081 0.00227 0.19926 0.97994
132.956000000000 -0.11194 -1.49815 0.46886 -0.00098 0.00237 0.19903 0.97999
133.056000000000 -0.10670 -1.51167 0.46948 -0.00110 0.00250 0.19871 0.98005
133.159000000000 -0.10074 -1.52560 0.46990 -0.00064 0.00272 0.19826 0.98015
133.227000000000 -0.09625 -1.53485 0.47031 -0.00053 0.00282 0.19801 0.98020
133.330000000000 -0.09035 -1.55068 0.47177 -0.00045 0.00300 0.19765 0.98027
133.435000000000 -0.08181 -1.56452 0.47273 -0.00040 0.00306 0.19735 0.98033
133.535000000000 -0.07303 -1.57807 0.47327 -0.00007 0.00321 0.19706 0.98039
133.636000000000 -0.06348 -1.59186 0.47375 0.00003 0.00324 0.19691 0.98042
133.736000000000 -0.05370 -1.60648 0.47490 -0.00030 0.00298 0.19676 0.98045
133.808000000000 -0.04604 -1.61597 0.47502 -0.00028 0.00301 0.19667 0.98046
133.908000000000 -0.03489 -1.62951 0.47542 -0.00002 0.00306 0.19663 0.98047
134.006000000000 -0.02329 -1.64292 0.47584 -0.00016 0.00293 0.19670 0.98046
134.106000000000 -0.01087 -1.65667 0.47626 -0.00005 0.00287 0.19675 0.98045
134.205000000000 0.00145 -1.67029 0.47610 0.00025 0.00299 0.19684 0.98043
134.308000000000 0.01533 -1.68409 0.47610 0.00049 0.00305 0.19686 0.98043
134.379000000000 0.02508 -1.69401 0.47628 0.00032 0.00284 0.19704 0.98039
134.480000000000 0.03947 -1.70815 0.47626 0.00030 0.00259 0.19785 0.98023
134.580000000000 0.05421 -1.72239 0.47596 0.00045 0.00248 0.19922 0.97995
134.682000000000 0.06977 -1.73686 0.47596 0.00025 0.00209 0.20083 0.97962
134.779000000000 0.08510 -1.75048 0.47578 0.00037 0.00190 0.20248 0.97929
134.870000000000 0.09970 -1.76371 0.47555 0.00090 0.00217 0.20392 0.97899
134.969000000000 0.11572 -1.77825 0.47546 0.00118 0.00219 0.20524 0.97871
135.039000000000 0.12711 -1.78879 0.47558 0.00085 0.00190 0.20605 0.97854
135.140000000000 0.14402 -1.80408 0.47558 0.00078 0.00164 0.20696 0.97835
135.238000000000 0.16028 -1.81897 0.47537 0.00133 0.00178 0.20749 0.97824
135.342000000000 0.17769 -1.83488 0.47506 0.00148 0.00161 0.20775 0.97818
135.443000000000 0.19462 -1.85051 0.47478 0.00131 0.00123 0.20782 0.97817
135.513000000000 0.20675 -1.86128 0.47435 0.00145 0.00115 0.20768 0.97820
135.615000000000 0.22457 -1.87744 0.47389 0.00189 0.00125 0.20746 0.97824
135.718000000000 0.24250 -1.89405 0.47353 0.00155 0.00085 0.20705 0.97833
135.811000000000 0.25881 -1.91040 0.47289 0.00152 0.00058 0.20671 0.97840
135.913000000000 0.27673 -1.92720 0.47217 0.00195 0.00063 0.20617 0.97851
136.017000000000 0.29453 -1.94470 0.47159 0.00235 0.00065 0.20588 0.97857
136.085000000000 0.30571 -1.95650 0.47114 0.00216 0.00038 0.20567 0.97862
136.187000000000 0.32362 -1.97454 0.47076 0.00220 0.00031 0.20540 0.97868
136.287000000000 0.34073 -1.99225 0.47053 0.00175 -0.00012 0.20525 0.97871
136.384000000000 0.35649 -2.00943 0.47044 0.00162 -0.00033 0.20511 0.97874
136.485000000000 0.37394 -2.02766 0.47009 0.00218 -0.00016 0.20509 0.97874
136.585000000000 0.39060 -2.04579 0.46981 0.00196 -0.00029 0.20508 0.97874
136.687000000000 0.40668 -2.06414 0.46905 0.00178 -0.00048 0.20511 0.97874
136.757000000000 0.41854 -2.07746 0.46868 0.00211 -0.00032 0.20519 0.97872
136.861000000000 0.43553 -2.09732 0.46844 0.00200 -0.00031 0.20531 0.97869
136.967000000000 0.45168 -2.11735 0.46806 0.00183 -0.00044 0.20548 0.97866
137.054000000000 0.46603 -2.13427 0.46759 0.00216 -0.00032 0.20609 0.97853
137.149000000000 0.48104 -2.15265 0.46753 0.00242 -0.00001 0.20727 0.97828
137.254000000000 0.49692 -2.17313 0.46793 0.00169 -0.00036 0.20890 0.97794
137.322000000000 0.50801 -2.18688 0.46774 0.00137 -0.00043 0.21004 0.97769
137.418000000000 0.52277 -2.20586 0.46765 0.00128 -0.00034 0.21153 0.97737
137.517000000000 0.53766 -2.22543 0.46767 0.00074 -0.00043 0.21300 0.97705
137.614000000000 0.55200 -2.24467 0.46752 0.00073 -0.00039 0.21422 0.97678
137.717000000000 0.56590 -2.26441 0.46819 0.00109 -0.00020 0.21519 0.97657
137.814000000000 0.58058 -2.28371 0.46769 0.00071 -0.00024 0.21580 0.97644
137.921000000000 0.59641 -2.30466 0.46749 0.00053 -0.00012 0.21623 0.97634
138.021000000000 0.60994 -2.32332 0.46747 0.00062 0.00014 0.21630 0.97633
138.088000000000 0.61994 -2.33629 0.46740 0.00026 0.00013 0.21618 0.97635
138.185000000000 0.63387 -2.35441 0.46755 -0.00048 0.00004 0.21588 0.97642
138.286000000000 0.64779 -2.37283 0.46806 -0.00075 0.00017 0.21556 0.97649
138.384000000000 0.66205 -2.39078 0.46793 -0.00071 0.00041 0.21514 0.97658
138.481000000000 0.67564 -2.40751 0.46781 -0.00080 0.00060 0.21467 0.97669
138.581000000000 0.68914 -2.42452 0.46820 -0.00153 0.00050 0.21433 0.97676
138.683000000000 0.70342 -2.44135 0.46804 -0.00193 0.00061 0.21394 0.97684
138.784000000000 0.71739 -2.45709 0.46797 -0.00223 0.00080 0.21371 0.97689
138.854000000000 0.72644 -2.46730 0.46815 -0.00266 0.00084 0.21357 0.97692
138.953000000000 0.74054 -2.48184 0.46760 -0.00289 0.00087 0.21346 0.97695
139.052000000000 0.75440 -2.49547 0.46718 -0.00313 0.00106 0.21343 0.97695
139.142000000000 0.76628 -2.50724 0.46752 -0.00351 0.00102 0.21342 0.97695
139.236000000000 0.77957 -2.51858 0.46728 -0.00373 0.00122 0.21345 0.97695
139.340000000000 0.79402 -2.52994 0.46700 -0.00380 0.00164 0.21351 0.97693
139.438000000000 0.80703 -2.53939 0.46728 -0.00411 0.00161 0.21363 0.97690
139.536000000000 0.82111 -2.54810 0.46679 -0.00454 0.00161 0.21367 0.97689
139.632000000000 0.83452 -2.55544 0.46648 -0.00483 0.00181 0.21420 0.97678
139.732000000000 0.84851 -2.56195 0.46620 -0.00514 0.00170 0.21533 0.97653
139.829000000000 0.86162 -2.56682 0.46646 -0.00540 0.00164 0.21678 0.97620
139.921000000000 0.87472 -2.57061 0.46581 -0.00553 0.00184 0.21826 0.97587
140.014000000000 0.88740 -2.57297 0.46547 -0.00565 0.00187 0.21967 0.97556
140.107000000000 0.90032 -2.57426 0.46526 -0.00574 0.00205 0.22106 0.97524
140.203000000000 0.91392 -2.57468 0.46518 -0.00572 0.00237 0.22228 0.97496
140.299000000000 0.92714 -2.57352 0.46524 -0.00564 0.00223 0.22310 0.97478
140.397000000000 0.94076 -2.57087 0.46535 -0.00550 0.00222 0.22377 0.97462
140.496000000000 0.95464 -2.56717 0.46528 -0.00546 0.00240 0.22411 0.97454
140.562000000000 0.96395 -2.56424 0.46538 -0.00513 0.00229 0.22427 0.97451
140.657000000000 0.97745 -2.55898 0.46505 -0.00492 0.00213 0.22425 0.97452
140.754000000000 0.99125 -2.55241 0.46485 -0.00488 0.00233 0.22410 0.97455
140.851000000000 1.00494 -2.54464 0.46478 -0.00478 0.00261 0.22382 0.97461
140.947000000000 1.01890 -2.53619 0.46410 -0.00448 0.00258 0.22350 0.97469
141.045000000000 1.03308 -2.52624 0.46399 -0.00432 0.00282 0.22311 0.97478
141.142000000000 1.04672 -2.51503 0.46391 -0.00426 0.00295 0.22264 0.97489
141.256000000000 1.06304 -2.50054 0.46368 -0.00375 0.00235 0.22229 0.97497
141.350000000000 1.07669 -2.48772 0.46391 -0.00352 0.00230 0.22204 0.97503
141.448000000000 1.09066 -2.47339 0.46508 -0.00338 0.00252 0.22181 0.97508
141.516000000000 1.10060 -2.46331 0.46461 -0.00307 0.00242 0.22175 0.97510
141.614000000000 1.11513 -2.44818 0.46424 -0.00269 0.00222 0.22164 0.97512
141.709000000000 1.12893 -2.43294 0.46421 -0.00257 0.00237 0.22163 0.97512
141.804000000000 1.14303 -2.41724 0.46390 -0.00270 0.00293 0.22166 0.97512
141.899000000000 1.15698 -2.40051 0.46443 -0.00241 0.00286 0.22172 0.97510
141.993000000000 1.17091 -2.38386 0.46376 -0.00190 0.00260 0.22180 0.97509
142.096000000000 1.18642 -2.36507 0.46359 -0.00170 0.00281 0.22190 0.97506
142.190000000000 1.20045 -2.34743 0.46355 -0.00129 0.00255 0.22209 0.97502
142.286000000000 1.21525 -2.32872 0.46460 -0.00103 0.00262 0.22296 0.97482
142.382000000000 1.23009 -2.30998 0.46415 -0.00109 0.00307 0.22427 0.97452
142.484000000000 1.24612 -2.28972 0.46377 -0.00075 0.00298 0.22595 0.97414
142.583000000000 1.26168 -2.26998 0.46440 -0.00022 0.00255 0.22755 0.97376
142.683000000000 1.27726 -2.24965 0.46397 -0.00001 0.00256 0.22909 0.97340
142.751000000000 1.28741 -2.23599 0.46467 -0.00007 0.00291 0.23002 0.97318
142.847000000000 1.30249 -2.21623 0.46416 0.00019 0.00305 0.23112 0.97292
142.942000000000 1.31756 -2.19631 0.46404 0.00068 0.00274 0.23192 0.97273
143.037000000000 1.33258 -2.17635 0.46474 0.00081 0.00293 0.23243 0.97261
143.132000000000 1.34765 -2.15650 0.46468 0.00084 0.00323 0.23273 0.97254
143.247000000000 1.36629 -2.13202 0.46472 0.00125 0.00303 0.23274 0.97253
143.336000000000 1.38199 -2.11179 0.46600 0.00122 0.00323 0.23253 0.97258
143.430000000000 1.39739 -2.09179 0.46615 0.00119 0.00356 0.23232 0.97263
143.524000000000 1.41330 -2.07137 0.46643 0.00166 0.00307 0.23198 0.97271
143.624000000000 1.42824 -2.05025 0.46753 0.00215 0.00264 0.23143 0.97285
143.718000000000 1.44368 -2.02990 0.46717 0.00193 0.00288 0.23102 0.97294
143.819000000000 1.46064 -2.00817 0.46724 0.00231 0.00288 0.23067 0.97302
143.919000000000 1.47817 -1.98507 0.46835 0.00264 0.00258 0.23028 0.97312
144.016000000000 1.49423 -1.96447 0.46803 0.00281 0.00278 0.23007 0.97317
144.113000000000 1.51085 -1.94378 0.46809 0.00322 0.00245 0.22992 0.97320
144.213000000000 1.52945 -1.92095 0.46931 0.00338 0.00249 0.22980 0.97323
144.277000000000 1.54026 -1.90758 0.46932 0.00330 0.00277 0.22979 0.97323
144.374000000000 1.55880 -1.88551 0.47052 0.00358 0.00266 0.22976 0.97324
144.474000000000 1.57562 -1.86499 0.47068 0.00407 0.00234 0.22976 0.97324
144.569000000000 1.59177 -1.84572 0.47098 0.00417 0.00263 0.22988 0.97321
144.660000000000 1.60804 -1.82709 0.47239 0.00472 0.00248 0.22998 0.97318
144.761000000000 1.62541 -1.80743 0.47272 0.00513 0.00231 0.23013 0.97314
144.859000000000 1.64214 -1.78864 0.47393 0.00551 0.00220 0.23073 0.97300
144.956000000000 1.65843 -1.77060 0.47424 0.00610 0.00172 0.23190 0.97272
145.057000000000 1.67620 -1.75164 0.47534 0.00645 0.00157 0.23346 0.97234
145.152000000000 1.69197 -1.73512 0.47553 0.00659 0.00171 0.23505 0.97196
145.253000000000 1.70887 -1.71814 0.47609 0.00709 0.00146 0.23668 0.97156
145.343000000000 1.72353 -1.70374 0.47620 0.00773 0.00066 0.23800 0.97123
145.441000000000 1.73794 -1.69044 0.47693 0.00835 0.00021 0.23915 0.97095
145.538000000000 1.75323 -1.67602 0.47703 0.00864 0.00037 0.23993 0.97075
145.638000000000 1.76892 -1.66256 0.47748 0.00904 0.00007 0.24046 0.97062
145.732000000000 1.78311 -1.65040 0.47738 0.00944 -0.00019 0.24071 0.97055
145.832000000000 1.79750 -1.63870 0.47719 0.00987 -0.00025 0.24074 0.97054
145.895000000000 1.80457 -1.63361 0.47752 0.01021 -0.00030 0.24060 0.97057
146.017000000000 1.82142 -1.62150 0.47712 0.01084 -0.00093 0.24026 0.97065
146.085000000000 1.83007 -1.61580 0.47716 0.01128 -0.00123 0.24001 0.97070
146.181000000000 1.84164 -1.60881 0.47727 0.01177 -0.00139 0.23954 0.97081
146.308000000000 1.85732 -1.60023 0.47690 0.01244 -0.00152 0.23899 0.97094
146.374000000000 1.86506 -1.59670 0.47673 0.01278 -0.00179 0.23871 0.97100
146.469000000000 1.87526 -1.59294 0.47655 0.01325 -0.00209 0.23844 0.97106
146.566000000000 1.88592 -1.58996 0.47598 0.01371 -0.00221 0.23814 0.97113
146.670000000000 1.89653 -1.58845 0.47539 0.01402 -0.00256 0.23808 0.97114
146.763000000000 1.90561 -1.58829 0.47506 0.01432 -0.00266 0.23796 0.97117
146.856000000000 1.91228 -1.59015 0.47472 0.01474 -0.00264 0.23789 0.97118
146.947000000000 1.91994 -1.59248 0.47401 0.01490 -0.00279 0.23791 0.97117
147.041000000000 1.92728 -1.59622 0.47332 0.01498 -0.00291 0.23803 0.97114
147.134000000000 1.93397 -1.60088 0.47266 0.01528 -0.00291 0.23801 0.97114
147.227000000000 1.94061 -1.60654 0.47218 0.01564 -0.00295 0.23802 0.97113
147.341000000000 1.94752 -1.61544 0.47120 0.01585 -0.00287 0.23818 0.97109
147.434000000000 1.95270 -1.62381 0.47045 0.01552 -0.00286 0.23863 0.97098
147.524000000000 1.95769 -1.63256 0.46965 0.01548 -0.00292 0.23968 0.97073
147.616000000000 1.96184 -1.64279 0.46865 0.01543 -0.00293 0.24101 0.97040
147.710000000000 1.96533 -1.65401 0.46761 0.01502 -0.00284 0.24254 0.97002
147.801000000000 1.96747 -1.66537 0.46656 0.01497 -0.00278 0.24397 0.96966
147.894000000000 1.97011 -1.67793 0.46537 0.01534 -0.00278 0.24540 0.96930
148.017000000000 1.97290 -1.69572 0.46401 0.01498 -0.00267 0.24698 0.96890
148.085000000000 1.97379 -1.70582 0.46360 0.01498 -0.00267 0.24761 0.96874
148.182000000000 1.97519 -1.72111 0.46236 0.01504 -0.00257 0.24838 0.96854
148.276000000000 1.97642 -1.73644 0.46148 0.01523 -0.00256 0.24878 0.96844
148.370000000000 1.97692 -1.75229 0.46037 0.01474 -0.00236 0.24897 0.96840
148.496000000000 1.97684 -1.77457 0.45902 0.01396 -0.00205 0.24892 0.96842
148.592000000000 1.97656 -1.79175 0.45798 0.01405 -0.00195 0.24875 0.96846
148.686000000000 1.97602 -1.80968 0.45698 0.01435 -0.00195 0.24844 0.96854
148.751000000000 1.97528 -1.82155 0.45644 0.01415 -0.00186 0.24819 0.96861
148.846000000000 1.97413 -1.83906 0.45596 0.01381 -0.00178 0.24787 0.96869
148.971000000000 1.97193 -1.86194 0.45481 0.01369 -0.00173 0.24736 0.96883
149.066000000000 1.96995 -1.87873 0.45438 0.01351 -0.00160 0.24706 0.96890
149.161000000000 1.96751 -1.89612 0.45395 0.01356 -0.00165 0.24675 0.96898
149.254000000000 1.96472 -1.91321 0.45342 0.01380 -0.00186 0.24660 0.96902
149.339000000000 1.96158 -1.92832 0.45358 0.01347 -0.00166 0.24641 0.96907
149.435000000000 1.95787 -1.94555 0.45341 0.01311 -0.00142 0.24631 0.96910
149.530000000000 1.95349 -1.96181 0.45379 0.01289 -0.00156 0.24629 0.96911
149.623000000000 1.94926 -1.97780 0.45382 0.01281 -0.00152 0.24636 0.96909
149.720000000000 1.94423 -1.99374 0.45474 0.01251 -0.00141 0.24652 0.96906
149.810000000000 1.93949 -2.00861 0.45533 0.01258 -0.00148 0.24657 0.96904
149.906000000000 1.93342 -2.02468 0.45683 0.01241 -0.00149 0.24667 0.96902
150.003000000000 1.92734 -2.03973 0.45779 0.01243 -0.00145 0.24652 0.96906
150.101000000000 1.92072 -2.05486 0.45908 0.01265 -0.00162 0.24583 0.96923
150.197000000000 1.91303 -2.07001 0.46124 0.01278 -0.00160 0.24464 0.96953
150.289000000000 1.90619 -2.08252 0.46265 0.01278 -0.00160 0.24315 0.96990
150.387000000000 1.89756 -2.09670 0.46476 0.01317 -0.00173 0.24161 0.97028
150.478000000000 1.88992 -2.10868 0.46634 0.01332 -0.00158 0.24021 0.97063
150.576000000000 1.88048 -2.12209 0.46872 0.01348 -0.00142 0.23894 0.97094
150.666000000000 1.87217 -2.13300 0.47058 0.01392 -0.00149 0.23794 0.97118
150.761000000000 1.86300 -2.14421 0.47280 0.01436 -0.00170 0.23719 0.97135
150.857000000000 1.85315 -2.15511 0.47554 0.01471 -0.00161 0.23655 0.97151
150.954000000000 1.84313 -2.16511 0.47793 0.01525 -0.00188 0.23619 0.97159
151.047000000000 1.83315 -2.17453 0.48043 0.01566 -0.00191 0.23609 0.97160
151.147000000000 1.82258 -2.18392 0.48355 0.01609 -0.00181 0.23633 0.97154
151.242000000000 1.81207 -2.19363 0.48585 0.01677 -0.00201 0.23665 0.97145
151.339000000000 1.80091 -2.20325 0.48835 0.01729 -0.00209 0.23703 0.97135
151.422000000000 1.79169 -2.21044 0.49063 0.01777 -0.00195 0.23734 0.97126
151.520000000000 1.77958 -2.21975 0.49285 0.01837 -0.00215 0.23758 0.97119
151.616000000000 1.76725 -2.22898 0.49503 0.01918 -0.00284 0.23789 0.97110
151.711000000000 1.75513 -2.23754 0.49715 0.01999 -0.00331 0.23815 0.97102
151.804000000000 1.74256 -2.24683 0.49894 0.02055 -0.00312 0.23838 0.97095
151.896000000000 1.72967 -2.25651 0.50066 0.02105 -0.00291 0.23856 0.97090
151.991000000000 1.71470 -2.26787 0.50254 0.02163 -0.00306 0.23861 0.97087
152.086000000000 1.70095 -2.27787 0.50357 0.02250 -0.00370 0.23858 0.97086
152.186000000000 1.68595 -2.28908 0.50438 0.02328 -0.00401 0.23856 0.97084
152.281000000000 1.67110 -2.30026 0.50507 0.02382 -0.00381 0.23854 0.97083
152.380000000000 1.65577 -2.31220 0.50501 0.02448 -0.00411 0.23847 0.97083
152.477000000000 1.64018 -2.32476 0.50466 0.02512 -0.00424 0.23845 0.97082
152.570000000000 1.62360 -2.33874 0.50412 0.02562 -0.00439 0.23846 0.97081
152.667000000000 1.60751 -2.35264 0.50234 0.02660 -0.00494 0.23770 0.97096
152.765000000000 1.59056 -2.36776 0.50003 0.02721 -0.00503 0.23652 0.97123
152.856000000000 1.57406 -2.38295 0.49765 0.02778 -0.00529 0.23512 0.97155
152.950000000000 1.55701 -2.39906 0.49406 0.02890 -0.00597 0.23353 0.97190
153.052000000000 1.53778 -2.41782 0.48963 0.02914 -0.00577 0.23190 0.97229
153.150000000000 1.51859 -2.43708 0.48503 0.02958 -0.00590 0.23059 0.97258
153.247000000000 1.49995 -2.45672 0.47915 0.03044 -0.00659 0.22951 0.97281
153.345000000000 1.48058 -2.47769 0.47255 0.03097 -0.00670 0.22870 0.97298
153.432000000000 1.46287 -2.49726 0.46613 0.03088 -0.00617 0.22822 0.97310
153.527000000000 1.44328 -2.51967 0.45842 0.03113 -0.00618 0.22799 0.97315
153.625000000000 1.42242 -2.54425 0.44956 0.03177 -0.00681 0.22791 0.97314
153.721000000000 1.39961 -2.57118 0.44001 0.03152 -0.00664 0.22800 0.97313
153.819000000000 1.37761 -2.59790 0.42976 0.03153 -0.00679 0.22825 0.97307
153.917000000000 1.35503 -2.62608 0.41855 0.03152 -0.00708 0.22864 0.97298
154.011000000000 1.33352 -2.65381 0.40728 0.03089 -0.00657 0.22916 0.97288
154.109000000000 1.30815 -2.68556 0.39450 0.03100 -0.00694 0.22957 0.97277
154.205000000000 1.28524 -2.71557 0.38160 0.03068 -0.00680 0.22993 0.97270
154.302000000000 1.26171 -2.74666 0.36837 0.03003 -0.00645 0.23028 0.97264
154.371000000000 1.24487 -2.76904 0.35850 0.02995 -0.00667 0.23038 0.97262
154.468000000000 1.21992 -2.80184 0.34387 0.03003 -0.00713 0.23054 0.97257
154.565000000000 1.19555 -2.83453 0.32907 0.02914 -0.00653 0.23070 0.97257
154.666000000000 1.16673 -2.87148 0.31187 0.02826 -0.00620 0.23078 0.97258
154.764000000000 1.14106 -2.90546 0.29571 0.02763 -0.00611 0.23072 0.97261
154.867000000000 1.11319 -2.94088 0.27797 0.02610 -0.00509 0.23066 0.97267
154.966000000000 1.08686 -2.97499 0.26103 0.02531 -0.00491 0.23059 0.97271
155.064000000000 1.06024 -3.00781 0.24390 0.02491 -0.00529 0.23047 0.97275
155.162000000000 1.03360 -3.04159 0.22682 0.02371 -0.00456 0.23047 0.97278
155.227000000000 1.01213 -3.06663 0.21389 0.02312 -0.00440 0.23010 0.97288
155.324000000000 0.98496 -3.09924 0.19654 0.02280 -0.00486 0.22895 0.97316
155.424000000000 0.95571 -3.13249 0.17871 0.02231 -0.00518 0.22750 0.97351
155.538000000000 0.92312 -3.16942 0.15838 0.02077 -0.00426 0.22570 0.97397
155.636000000000 0.89272 -3.20101 0.14117 0.01968 -0.00412 0.22409 0.97436
155.733000000000 0.86399 -3.23049 0.12435 0.01823 -0.00281 0.22270 0.97471
155.830000000000 0.83221 -3.26108 0.10708 0.01704 -0.00215 0.22162 0.97498
155.898000000000 0.81213 -3.28015 0.09544 0.01645 -0.00233 0.22094 0.97515
155.994000000000 0.78129 -3.30740 0.07878 0.01598 -0.00285 0.22026 0.97531
156.092000000000 0.75200 -3.33192 0.06275 0.01487 -0.00216 0.21998 0.97539
156.193000000000 0.72098 -3.35651 0.04637 0.01369 -0.00212 0.21987 0.97543
156.292000000000 0.68723 -3.38209 0.02956 0.01274 -0.00205 0.21994 0.97543
156.389000000000 0.65764 -3.40092 0.01549 0.01167 -0.00135 0.22018 0.97539
156.489000000000 0.62621 -3.41941 0.00123 0.01066 -0.00133 0.22058 0.97531
156.589000000000 0.58993 -3.44068 -0.01442 0.00972 -0.00157 0.22111 0.97520
156.687000000000 0.56026 -3.45242 -0.02654 0.00886 -0.00075 0.22150 0.97512
156.754000000000 0.53874 -3.45970 -0.03462 0.00831 -0.00055 0.22173 0.97507
156.856000000000 0.50285 -3.47142 -0.04726 0.00732 -0.00084 0.22209 0.97500
156.954000000000 0.47251 -3.47572 -0.05698 0.00687 -0.00043 0.22224 0.97497
157.054000000000 0.44006 -3.47815 -0.06654 0.00620 -0.00050 0.22242 0.97493
157.152000000000 0.40303 -3.48112 -0.07713 0.00563 -0.00102 0.22245 0.97493
157.252000000000 0.37178 -3.47625 -0.08445 0.00580 -0.00042 0.22237 0.97495
157.351000000000 0.33995 -3.46898 -0.09097 0.00605 0.00003 0.22230 0.97496
157.450000000000 0.30328 -3.46110 -0.09845 0.00574 -0.00024 0.22214 0.97500
157.519000000000 0.28201 -3.45221 -0.10166 0.00605 -0.00000 0.22211 0.97500
157.609000000000 0.25313 -3.43925 -0.10560 0.00645 0.00001 0.22204 0.97502
157.707000000000 0.22013 -3.42285 -0.10935 0.00609 -0.00063 0.22200 0.97503
157.811000000000 0.18782 -3.40223 -0.11170 0.00669 -0.00052 0.22169 0.97509
157.913000000000 0.15574 -3.37946 -0.11313 0.00760 -0.00033 0.22073 0.97530
158.019000000000 0.12051 -3.35362 -0.11414 0.00792 -0.00058 0.21920 0.97565
158.085000000000 0.10034 -3.33611 -0.11428 0.00856 -0.00047 0.21819 0.97587
158.186000000000 0.06965 -3.30719 -0.11377 0.00910 -0.00057 0.21634 0.97627
158.289000000000 0.03607 -3.27658 -0.11236 0.00892 -0.00100 0.21473 0.97663
158.389000000000 0.00596 -3.24461 -0.11072 0.01001 -0.00093 0.21338 0.97692
158.492000000000 -0.02568 -3.21011 -0.10868 0.01159 -0.00057 0.21227 0.97714
158.592000000000 -0.05884 -3.17596 -0.10632 0.01200 -0.00083 0.21157 0.97729
158.661000000000 -0.07914 -3.15149 -0.10443 0.01266 -0.00080 0.21120 0.97736
158.765000000000 -0.11190 -3.11363 -0.10151 0.01371 -0.00079 0.21092 0.97741
158.870000000000 -0.14192 -3.07425 -0.09776 0.01397 -0.00107 0.21090 0.97741
158.944000000000 -0.16623 -3.04523 -0.09542 0.01492 -0.00088 0.21100 0.97737
159.045000000000 -0.19426 -3.00616 -0.09088 0.01618 -0.00068 0.21120 0.97731
159.145000000000 -0.22427 -2.96649 -0.08654 0.01613 -0.00106 0.21158 0.97723
159.250000000000 -0.25264 -2.92588 -0.08178 0.01725 -0.00096 0.21204 0.97711
159.358000000000 -0.28365 -2.88293 -0.07683 0.01833 -0.00087 0.21243 0.97700
159.426000000000 -0.30118 -2.85670 -0.07358 0.01849 -0.00099 0.21272 0.97694
159.530000000000 -0.32979 -2.81548 -0.06873 0.01910 -0.00105 0.21294 0.97688
159.637000000000 -0.35693 -2.77398 -0.06349 0.02071 -0.00072 0.21311 0.97681
159.705000000000 -0.37542 -2.74768 -0.06041 0.02107 -0.00074 0.21321 0.97678
159.829000000000 -0.40519 -2.70205 -0.05419 0.02139 -0.00093 0.21330 0.97675
159.899000000000 -0.42345 -2.67642 -0.05164 0.02253 -0.00073 0.21337 0.97671
160.008000000000 -0.44854 -2.63816 -0.04700 0.02414 -0.00046 0.21328 0.97669
160.110000000000 -0.47356 -2.60169 -0.04346 0.02422 -0.00066 0.21322 0.97670
160.213000000000 -0.49571 -2.56791 -0.03911 0.02518 -0.00052 0.21314 0.97670
160.281000000000 -0.51159 -2.54541 -0.03722 0.02539 -0.00056 0.21316 0.97669
160.382000000000 -0.53146 -2.51559 -0.03337 0.02524 -0.00090 0.21289 0.97675
160.484000000000 -0.55154 -2.48556 -0.03006 0.02585 -0.00083 0.21200 0.97693
160.584000000000 -0.57194 -2.45599 -0.02750 0.02620 -0.00079 0.21060 0.97722
160.681000000000 -0.58917 -2.43063 -0.02431 0.02617 -0.00094 0.20905 0.97755
160.781000000000 -0.60674 -2.40529 -0.02187 0.02677 -0.00081 0.20738 0.97789
160.848000000000 -0.61823 -2.38934 -0.02088 0.02686 -0.00089 0.20640 0.97810
160.954000000000 -0.63533 -2.36619 -0.01920 0.02676 -0.00119 0.20493 0.97841
161.058000000000 -0.65383 -2.34343 -0.01893 0.02702 -0.00115 0.20381 0.97864
161.160000000000 -0.66835 -2.32481 -0.01763 0.02701 -0.00145 0.20295 0.97882
161.230000000000 -0.67891 -2.31235 -0.01753 0.02672 -0.00175 0.20257 0.97890
161.332000000000 -0.69359 -2.29562 -0.01691 0.02675 -0.00183 0.20221 0.97898
161.438000000000 -0.70862 -2.28004 -0.01667 0.02678 -0.00197 0.20219 0.97898
161.539000000000 -0.72204 -2.26692 -0.01639 0.02668 -0.00243 0.20236 0.97894
161.641000000000 -0.73913 -2.25566 -0.01823 0.02655 -0.00268 0.20275 0.97887
