# time x y z qx qy qz qw
113.936000000000 0.58792 1.50964 -0.13409 -0.00506 -0.00040 0.09701 0.99527
114.036000000000 0.59851 1.50979 -0.14837 -0.00511 -0.00025 0.09693 0.99528
114.133000000000 0.60847 1.51000 -0.16303 -0.00506 0.00006 0.09686 0.99528
114.228000000000 0.61813 1.50983 -0.17770 -0.00505 0.00060 0.09690 0.99528
114.327000000000 0.62840 1.50987 -0.19330 -0.00504 0.00083 0.09693 0.99528
114.395000000000 0.63527 1.50991 -0.20442 -0.00501 0.00093 0.09697 0.99527
114.510000000000 0.64666 1.50957 -0.22368 -0.00495 0.00137 0.09717 0.99525
114.608000000000 0.65715 1.50897 -0.24043 -0.00494 0.00207 0.09728 0.99524
114.706000000000 0.66771 1.50839 -0.25738 -0.00495 0.00229 0.09774 0.99520
114.801000000000 0.67888 1.50704 -0.27458 -0.00498 0.00276 0.09890 0.99508
114.896000000000 0.69035 1.50603 -0.29152 -0.00490 0.00345 0.10039 0.99493
114.995000000000 0.70248 1.50507 -0.30897 -0.00491 0.00370 0.10207 0.99476
115.059000000000 0.70908 1.50425 -0.32005 -0.00493 0.00390 0.10313 0.99465
115.187000000000 0.72643 1.50353 -0.34305 -0.00486 0.00472 0.10502 0.99445
115.249000000000 0.73494 1.50332 -0.35425 -0.00495 0.00489 0.10581 0.99436
115.349000000000 0.74859 1.50281 -0.37144 -0.00495 0.00536 0.10691 0.99424
115.449000000000 0.76855 1.50410 -0.38934 -0.00470 0.00541 0.10772 0.99415
115.549000000000 0.80465 1.51192 -0.40817 -0.00067 -0.00593 0.10830 0.99410
115.653000000000 0.84803 1.52352 -0.42619 0.00942 -0.03401 0.10865 0.99345
115.752000000000 0.89604 1.53740 -0.44210 0.02071 -0.06523 0.10871 0.99171
115.851000000000 0.94488 1.55140 -0.45763 0.02942 -0.08963 0.10868 0.98959
115.918000000000 0.97595 1.56010 -0.46807 0.03285 -0.09830 0.10871 0.98866
116.015000000000 1.01723 1.56996 -0.48342 0.03403 -0.10068 0.10890 0.98836
116.115000000000 1.05434 1.57649 -0.49952 0.03224 -0.09528 0.10896 0.98894
116.215000000000 1.08659 1.58014 -0.51538 0.02923 -0.08603 0.10911 0.98987
116.318000000000 1.11592 1.58205 -0.53082 0.02619 -0.07745 0.10905 0.99067
116.416000000000 1.14206 1.58216 -0.54479 0.02393 -0.07163 0.10888 0.99118
116.513000000000 1.16928 1.58109 -0.55798 0.02258 -0.06719 0.10868 0.99155
116.600000000000 1.19175 1.57986 -0.56704 0.02177 -0.06532 0.10840 0.99172
116.701000000000 1.22041 1.57855 -0.57774 0.02111 -0.06425 0.10809 0.99184
116.796000000000 1.24927 1.57758 -0.58767 0.02088 -0.06286 0.10770 0.99197
116.894000000000 1.27889 1.57659 -0.59632 0.02066 -0.06263 0.10736 0.99203
116.989000000000 1.31017 1.57584 -0.60442 0.02049 -0.06298 0.10716 0.99203
117.086000000000 1.34243 1.57516 -0.61165 0.02056 -0.06300 0.10703 0.99204
117.156000000000 1.36751 1.57490 -0.61701 0.02069 -0.06273 0.10688 0.99208
117.254000000000 1.40336 1.57420 -0.62358 0.02081 -0.06386 0.10683 0.99201
117.344000000000 1.43742 1.57414 -0.62916 0.02083 -0.06532 0.10744 0.99184
117.442000000000 1.47252 1.57175 -0.63478 0.02081 -0.06572 0.10867 0.99169
117.540000000000 1.49601 1.56471 -0.63994 0.01750 -0.05654 0.11030 0.99213
117.642000000000 1.51127 1.55260 -0.64507 0.00816 -0.03125 0.11197 0.99319
117.740000000000 1.51971 1.53797 -0.64933 -0.00278 0.00013 0.11339 0.99355
117.841000000000 1.52818 1.52271 -0.65256 -0.01193 0.02638 0.11461 0.99299
117.942000000000 1.54175 1.50945 -0.65441 -0.01672 0.03790 0.11566 0.99242
118.038000000000 1.56056 1.49978 -0.65486 -0.01738 0.03677 0.11642 0.99237
118.135000000000 1.58518 1.49301 -0.65438 -0.01552 0.02942 0.11704 0.99257
118.231000000000 1.61534 1.48928 -0.65462 -0.01257 0.02046 0.11728 0.99281
118.298000000000 1.63747 1.48714 -0.65355 -0.01051 0.01462 0.11736 0.99293
118.395000000000 1.67267 1.48587 -0.65254 -0.00837 0.00641 0.11721 0.99305
118.492000000000 1.70880 1.48578 -0.65134 -0.00689 0.00036 0.11679 0.99313
118.591000000000 1.74312 1.48555 -0.64950 -0.00585 -0.00325 0.11628 0.99319
118.705000000000 1.78220 1.48629 -0.64646 -0.00508 -0.00573 0.11578 0.99325
118.804000000000 1.81504 1.48701 -0.64266 -0.00491 -0.00812 0.11536 0.99328
118.869000000000 1.83528 1.48760 -0.63984 -0.00484 -0.00945 0.11508 0.99330
118.989000000000 1.87032 1.48835 -0.63397 -0.00470 -0.01096 0.11469 0.99333
119.090000000000 1.89730 1.48852 -0.62816 -0.00486 -0.01242 0.11443 0.99334
119.154000000000 1.91311 1.48834 -0.62473 -0.00491 -0.01316 0.11428 0.99335
119.251000000000 1.93504 1.48820 -0.61784 -0.00510 -0.01398 0.11424 0.99334
119.350000000000 1.95508 1.48750 -0.61077 -0.00530 -0.01474 0.11427 0.99333
119.446000000000 1.97168 1.48685 -0.60259 -0.00552 -0.01551 0.11435 0.99330
119.537000000000 1.98509 1.48616 -0.59474 -0.00570 -0.01598 0.11435 0.99330
119.630000000000 1.99605 1.48559 -0.58558 -0.00575 -0.01656 0.11450 0.99327
119.754000000000 2.00646 1.48478 -0.57262 -0.00579 -0.01731 0.11470 0.99323
119.847000000000 2.01105 1.48397 -0.56199 -0.00580 -0.01764 0.11495 0.99320
119.941000000000 2.01234 1.48295 -0.55131 -0.00582 -0.01794 0.11566 0.99311
120.040000000000 2.01031 1.48218 -0.53901 -0.00584 -0.01840 0.11697 0.99295
120.132000000000 2.00486 1.48136 -0.52782 -0.00584 -0.01873 0.11838 0.99277
120.230000000000 1.99686 1.48059 -0.51445 -0.00590 -0.01840 0.12005 0.99258
120.323000000000 1.98592 1.47961 -0.50220 -0.00584 -0.01820 0.12150 0.99241
120.418000000000 1.97245 1.47855 -0.48820 -0.00585 -0.01794 0.12288 0.99224
120.510000000000 1.95671 1.47750 -0.47482 -0.00573 -0.01714 0.12398 0.99212
120.601000000000 1.93914 1.47677 -0.46046 -0.00567 -0.01680 0.12472 0.99203
120.682000000000 1.92149 1.47613 -0.44773 -0.00562 -0.01660 0.12519 0.99198
120.774000000000 1.89943 1.47536 -0.43263 -0.00553 -0.01563 0.12560 0.99194
120.868000000000 1.87447 1.47475 -0.41706 -0.00555 -0.01525 0.12580 0.99192
120.993000000000 1.83850 1.47412 -0.39558 -0.00555 -0.01474 0.12562 0.99195
121.059000000000 1.81792 1.47370 -0.38441 -0.00546 -0.01391 0.12547 0.99198
121.156000000000 1.78678 1.47303 -0.36751 -0.00538 -0.01326 0.12517 0.99203
121.251000000000 1.75468 1.47243 -0.35046 -0.00542 -0.01302 0.12481 0.99208
121.344000000000 1.72210 1.47152 -0.33391 -0.00525 -0.01170 0.12442 0.99215
121.469000000000 1.67629 1.47079 -0.31159 -0.00515 -0.01015 0.12384 0.99224
121.564000000000 1.64021 1.47071 -0.29466 -0.00508 -0.00915 0.12362 0.99227
121.630000000000 1.61493 1.47028 -0.28301 -0.00492 -0.00847 0.12341 0.99231
121.725000000000 1.57733 1.47033 -0.26621 -0.00494 -0.00806 0.12323 0.99233
121.826000000000 1.53695 1.47027 -0.24854 -0.00483 -0.00693 0.12305 0.99236
121.921000000000 1.49852 1.47071 -0.23217 -0.00471 -0.00584 0.12297 0.99238
122.018000000000 1.45893 1.47102 -0.21565 -0.00481 -0.00542 0.12288 0.99240
122.115000000000 1.41918 1.47195 -0.19967 -0.00465 -0.00395 0.12291 0.99240
122.210000000000 1.38031 1.47278 -0.18461 -0.00456 -0.00284 0.12296 0.99240
122.309000000000 1.34033 1.47431 -0.16934 -0.00463 -0.00251 0.12293 0.99240
122.404000000000 1.30244 1.47565 -0.15495 -0.00470 -0.00231 0.12301 0.99239
122.500000000000 1.26453 1.47750 -0.14069 -0.00449 -0.00102 0.12353 0.99233
122.597000000000 1.22772 1.47927 -0.12710 -0.00446 -0.00018 0.12450 0.99221
122.681000000000 1.19578 1.48127 -0.11559 -0.00445 0.00012 0.12572 0.99206
122.776000000000 1.16099 1.48347 -0.10341 -0.00422 0.00135 0.12725 0.99186
122.872000000000 1.12645 1.48638 -0.09177 -0.00403 0.00242 0.12880 0.99166
122.968000000000 1.09281 1.48883 -0.08096 -0.00396 0.00270 0.13033 0.99146
123.067000000000 1.05947 1.49206 -0.07040 -0.00382 0.00320 0.13160 0.99129
123.166000000000 1.02728 1.49514 -0.06092 -0.00359 0.00404 0.13255 0.99116
123.261000000000 0.99803 1.49905 -0.05239 -0.00346 0.00423 0.13319 0.99107
123.352000000000 0.97154 1.50236 -0.04574 -0.00351 0.00391 0.13358 0.99102
123.449000000000 0.94444 1.50658 -0.03905 -0.00324 0.00448 0.13371 0.99100
123.546000000000 0.91861 1.51092 -0.03324 -0.00285 0.00494 0.13361 0.99102
123.641000000000 0.89512 1.51509 -0.02885 -0.00274 0.00468 0.13346 0.99104
123.742000000000 0.87147 1.51977 -0.02461 -0.00276 0.00393 0.13320 0.99108
123.837000000000 0.85024 1.52428 -0.02105 -0.00258 0.00394 0.13278 0.99113
123.934000000000 0.82918 1.52873 -0.01834 -0.00230 0.00395 0.13241 0.99118
124.031000000000 0.80976 1.53364 -0.01599 -0.00211 0.00375 0.13200 0.99124
124.124000000000 0.79173 1.53837 -0.01425 -0.00197 0.00335 0.13165 0.99129
124.221000000000 0.77435 1.54311 -0.01320 -0.00164 0.00323 0.13143 0.99132
124.317000000000 0.75840 1.54763 -0.01288 -0.00139 0.00290 0.13118 0.99135
124.410000000000 0.74378 1.55210 -0.01290 -0.00114 0.00248 0.13107 0.99137
124.508000000000 0.72878 1.55669 -0.01319 -0.00084 0.00241 0.13099 0.99138
124.604000000000 0.71498 1.56099 -0.01376 -0.00052 0.00226 0.13098 0.99138
124.690000000000 0.70350 1.56450 -0.01464 -0.00031 0.00180 0.13106 0.99137
124.786000000000 0.69084 1.56841 -0.01624 -0.00008 0.00101 0.13104 0.99138
124.887000000000 0.67871 1.57200 -0.01831 0.00025 0.00039 0.13114 0.99136
124.984000000000 0.66721 1.57510 -0.02061 0.00064 0.00017 0.13113 0.99136
125.080000000000 0.65607 1.57776 -0.02311 0.00103 -0.00005 0.13150 0.99132
125.173000000000 0.64548 1.57975 -0.02534 0.00139 -0.00052 0.13238 0.99120
125.270000000000 0.63497 1.58115 -0.02753 0.00174 -0.00077 0.13377 0.99101
125.367000000000 0.62367 1.58208 -0.03017 0.00211 -0.00097 0.13532 0.99080
125.466000000000 0.61368 1.58238 -0.03302 0.00255 -0.00149 0.13694 0.99058
125.563000000000 0.60408 1.58159 -0.03604 0.00311 -0.00223 0.13843 0.99036
125.630000000000 0.59760 1.58022 -0.03814 0.00337 -0.00244 0.13935 0.99023
125.728000000000 0.58774 1.57776 -0.04087 0.00371 -0.00274 0.14043 0.99008
125.825000000000 0.57829 1.57432 -0.04382 0.00422 -0.00312 0.14130 0.98995
125.923000000000 0.56883 1.56946 -0.04669 0.00480 -0.00364 0.14182 0.98987
126.022000000000 0.55913 1.56367 -0.04948 0.00509 -0.00378 0.14202 0.98984
126.117000000000 0.54957 1.55683 -0.05181 0.00561 -0.00391 0.14204 0.98984
126.218000000000 0.53909 1.54802 -0.05406 0.00637 -0.00452 0.14190 0.98985
126.318000000000 0.52816 1.53826 -0.05637 0.00680 -0.00483 0.14148 0.98991
126.418000000000 0.51630 1.52738 -0.05810 0.00675 -0.00458 0.14102 0.98997
126.515000000000 0.50456 1.51549 -0.05959 0.00695 -0.00467 0.14058 0.99003
126.616000000000 0.49176 1.50090 -0.06093 0.00758 -0.00516 0.14016 0.99009
126.687000000000 0.48316 1.49044 -0.06199 0.00804 -0.00532 0.13994 0.99011
126.777000000000 0.47140 1.47597 -0.06303 0.00786 -0.00502 0.13967 0.99015
126.871000000000 0.45872 1.45972 -0.06376 0.00780 -0.00481 0.13946 0.99018
126.970000000000 0.44479 1.44154 -0.06412 0.00799 -0.00485 0.13930 0.99021
127.068000000000 0.43038 1.42147 -0.06411 0.00773 -0.00445 0.13921 0.99022
127.166000000000 0.41647 1.40137 -0.06443 0.00809 -0.00449 0.13924 0.99022
127.266000000000 0.40140 1.37963 -0.06437 0.00816 -0.00445 0.13921 0.99022
127.366000000000 0.38548 1.35658 -0.06418 0.00789 -0.00405 0.13926 0.99022
127.463000000000 0.36950 1.33241 -0.06352 0.00817 -0.00409 0.13935 0.99020
127.561000000000 0.35394 1.30814 -0.06290 0.00877 -0.00431 0.13940 0.99019
127.663000000000 0.33700 1.28173 -0.06226 0.00817 -0.00363 0.13961 0.99017
127.730000000000 0.32411 1.26283 -0.06185 0.00770 -0.00313 0.14006 0.99011
127.829000000000 0.30789 1.23571 -0.06097 0.00773 -0.00264 0.14139 0.98992
127.929000000000 0.29125 1.20719 -0.06000 0.00826 -0.00288 0.14287 0.98970
128.029000000000 0.27417 1.17764 -0.05939 0.00792 -0.00237 0.14459 0.98946
128.133000000000 0.25643 1.14573 -0.05854 0.00745 -0.00170 0.14629 0.98921
128.233000000000 0.23971 1.11554 -0.05758 0.00798 -0.00167 0.14763 0.98901
128.299000000000 0.22871 1.09499 -0.05701 0.00805 -0.00149 0.14851 0.98888
128.399000000000 0.21223 1.06332 -0.05666 0.00764 -0.00095 0.14937 0.98875
128.500000000000 0.19398 1.02906 -0.05602 0.00761 -0.00057 0.15008 0.98864
128.599000000000 0.17817 0.99687 -0.05550 0.00810 -0.00060 0.15039 0.98859
128.697000000000 0.16265 0.96375 -0.05533 0.00869 -0.00059 0.15056 0.98856
128.800000000000 0.14507 0.92713 -0.05498 0.00783 0.00032 0.15042 0.98859
128.891000000000 0.13097 0.89595 -0.05482 0.00719 0.00116 0.15016 0.98864
128.990000000000 0.11600 0.86151 -0.05486 0.00758 0.00136 0.14974 0.98870
129.086000000000 0.09909 0.82491 -0.05510 0.00772 0.00177 0.14940 0.98874
129.155000000000 0.08952 0.80037 -0.05545 0.00774 0.00199 0.14914 0.98878
129.258000000000 0.07368 0.76189 -0.05597 0.00815 0.00203 0.14880 0.98883
129.360000000000 0.06080 0.72531 -0.05707 0.00772 0.00249 0.14849 0.98888
129.463000000000 0.04824 0.68792 -0.05842 0.00759 0.00275 0.14818 0.98893
129.536000000000 0.03749 0.65957 -0.05982 0.00819 0.00262 0.14798 0.98895
129.637000000000 0.02687 0.62336 -0.06153 0.00870 0.00265 0.14782 0.98897
129.734000000000 0.01673 0.58756 -0.06305 0.00790 0.00320 0.14780 0.98898
129.835000000000 0.00453 0.54798 -0.06498 0.00774 0.00357 0.14777 0.98898
129.937000000000 -0.00360 0.51053 -0.06686 0.00824 0.00362 0.14794 0.98896
130.040000000000 -0.01331 0.47053 -0.06934 0.00760 0.00385 0.14790 0.98897
130.138000000000 -0.02015 0.43488 -0.07203 0.00751 0.00389 0.14795 0.98896
130.208000000000 -0.02653 0.40666 -0.07411 0.00795 0.00386 0.14814 0.98893
130.313000000000 -0.03201 0.36836 -0.07669 0.00780 0.00391 0.14881 0.98883
130.414000000000 -0.03719 0.33075 -0.07962 0.00720 0.00404 0.15007 0.98864
130.512000000000 -0.04387 0.29088 -0.08293 0.00746 0.00388 0.15162 0.98840
130.614000000000 -0.04684 0.25420 -0.08599 0.00674 0.00397 0.15338 0.98814
130.680000000000 -0.04871 0.22948 -0.08815 0.00651 0.00393 0.15449 0.98797
130.777000000000 -0.05272 0.19138 -0.09172 0.00692 0.00365 0.15590 0.98774
130.880000000000 -0.05384 0.15529 -0.09512 0.00703 0.00361 0.15728 0.98752
130.982000000000 -0.05491 0.11828 -0.09845 0.00623 0.00364 0.15817 0.98739
131.072000000000 -0.05530 0.08529 -0.10162 0.00618 0.00361 0.15889 0.98727
131.176000000000 -0.05739 0.04335 -0.10566 0.00612 0.00350 0.15934 0.98720
131.280000000000 -0.05657 0.00844 -0.10871 0.00605 0.00345 0.15934 0.98720
131.347000000000 -0.05632 -0.01491 -0.11057 0.00613 0.00339 0.15930 0.98721
131.448000000000 -0.05751 -0.05357 -0.11429 0.00617 0.00317 0.15909 0.98724
131.553000000000 -0.05560 -0.08745 -0.11729 0.00501 0.00312 0.15868 0.98731
131.656000000000 -0.05370 -0.12147 -0.12005 0.00438 0.00294 0.15836 0.98737
131.757000000000 -0.05390 -0.15833 -0.12278 0.00451 0.00270 0.15797 0.98743
131.825000000000 -0.05222 -0.17899 -0.12405 0.00411 0.00261 0.15768 0.98748
131.926000000000 -0.05143 -0.21119 -0.12559 0.00320 0.00253 0.15731 0.98754
132.028000000000 -0.04892 -0.23982 -0.12585 0.00293 0.00250 0.15693 0.98760
132.133000000000 -0.04662 -0.26832 -0.12548 0.00300 0.00243 0.15670 0.98764
132.230000000000 -0.04596 -0.29530 -0.12507 0.00278 0.00230 0.15660 0.98766
132.303000000000 -0.04389 -0.31446 -0.12453 0.00218 0.00225 0.15663 0.98765
132.404000000000 -0.04150 -0.33864 -0.12271 0.00136 0.00222 0.15647 0.98768
132.505000000000 -0.04051 -0.36226 -0.11995 0.00125 0.00213 0.15658 0.98766
132.609000000000 -0.03768 -0.38513 -0.11659 0.00125 0.00207 0.15666 0.98765
132.707000000000 -0.03519 -0.40483 -0.11250 0.00059 0.00205 0.15672 0.98764
132.775000000000 -0.03428 -0.41763 -0.10914 0.00023 0.00192 0.15681 0.98763
132.873000000000 -0.03196 -0.43505 -0.10397 0.00006 0.00190 0.15713 0.98758
132.973000000000 -0.02991 -0.45145 -0.09742 -0.00030 0.00189 0.15814 0.98741
133.071000000000 -0.02796 -0.46611 -0.09022 -0.00044 0.00185 0.15952 0.98719
133.172000000000 -0.02596 -0.48016 -0.08176 -0.00033 0.00182 0.16122 0.98692
133.259000000000 -0.02469 -0.49060 -0.07378 -0.00029 0.00174 0.16259 0.98669
133.359000000000 -0.02384 -0.50189 -0.06323 -0.00026 0.00180 0.16413 0.98644
133.459000000000 -0.02208 -0.51114 -0.05184 -0.00018 0.00187 0.16550 0.98621
133.557000000000 -0.02086 -0.51943 -0.03974 -0.00006 0.00185 0.16653 0.98603
133.661000000000 -0.01967 -0.52667 -0.02639 0.00014 0.00178 0.16728 0.98591
133.729000000000 -0.01903 -0.53072 -0.01734 0.00030 0.00179 0.16760 0.98585
133.831000000000 -0.01818 -0.53518 -0.00301 0.00059 0.00171 0.16780 0.98582
133.930000000000 -0.01776 -0.53862 0.01208 0.00088 0.00174 0.16769 0.98584
134.030000000000 -0.01741 -0.53989 0.02772 0.00124 0.00172 0.16747 0.98588
134.130000000000 -0.01710 -0.54054 0.04406 0.00166 0.00179 0.16714 0.98593
134.229000000000 -0.01666 -0.54024 0.06063 0.00210 0.00176 0.16676 0.98599
134.328000000000 -0.01648 -0.53899 0.07699 0.00254 0.00179 0.16632 0.98607
134.398000000000 -0.01660 -0.53744 0.08932 0.00280 0.00176 0.16601 0.98612
134.502000000000 -0.01660 -0.53494 0.10782 0.00321 0.00177 0.16565 0.98618
134.603000000000 -0.01697 -0.53186 0.12588 0.00370 0.00173 0.16533 0.98623
134.707000000000 -0.01735 -0.52850 0.14424 0.00434 0.00160 0.16518 0.98625
134.775000000000 -0.01742 -0.52582 0.15657 0.00475 0.00164 0.16502 0.98628
134.873000000000 -0.01761 -0.52183 0.17434 0.00523 0.00158 0.16503 0.98627
134.975000000000 -0.01762 -0.51759 0.19282 0.00585 0.00162 0.16501 0.98627
135.075000000000 -0.01837 -0.51356 0.21123 0.00642 0.00162 0.16506 0.98626
135.173000000000 -0.01897 -0.50904 0.22939 0.00685 0.00169 0.16509 0.98625
135.273000000000 -0.01939 -0.50517 0.24721 0.00757 0.00169 0.16529 0.98621
135.365000000000 -0.01977 -0.50151 0.26312 0.00812 0.00166 0.16530 0.98621
135.462000000000 -0.02000 -0.49805 0.27784 0.00871 0.00163 0.16561 0.98615
135.568000000000 -0.01987 -0.49438 0.29506 0.00932 0.00151 0.16665 0.98597
135.638000000000 -0.02012 -0.49229 0.30597 0.00968 0.00150 0.16762 0.98580
135.737000000000 -0.02029 -0.48982 0.32124 0.01022 0.00144 0.16921 0.98553
135.843000000000 -0.02111 -0.48829 0.33699 0.01067 0.00137 0.17097 0.98522
135.945000000000 -0.02129 -0.48705 0.35176 0.01107 0.00125 0.17252 0.98494
136.039000000000 -0.02171 -0.48637 0.36438 0.01149 0.00117 0.17373 0.98473
136.107000000000 -0.02233 -0.48655 0.37257 0.01185 0.00111 0.17456 0.98458
136.205000000000 -0.02236 -0.48775 0.38443 0.01224 0.00101 0.17537 0.98443
136.306000000000 -0.02275 -0.48972 0.39651 0.01252 0.00104 0.17592 0.98432
136.407000000000 -0.02288 -0.49259 0.40781 0.01291 0.00095 0.17621 0.98427
136.507000000000 -0.02295 -0.49613 0.41795 0.01320 0.00093 0.17618 0.98427
136.605000000000 -0.02309 -0.50032 0.42723 0.01319 0.00092 0.17602 0.98430
136.704000000000 -0.02291 -0.50600 0.43524 0.01320 0.00094 0.17569 0.98436
136.774000000000 -0.02301 -0.51036 0.44083 0.01338 0.00090 0.17538 0.98441
136.874000000000 -0.02276 -0.51757 0.44746 0.01363 0.00085 0.17498 0.98448
136.973000000000 -0.02257 -0.52606 0.45390 0.01344 0.00097 0.17462 0.98454
137.073000000000 -0.02245 -0.53555 0.45937 0.01357 0.00095 0.17424 0.98461
137.173000000000 -0.02226 -0.54569 0.46368 0.01336 0.00092 0.17388 0.98468
137.275000000000 -0.02238 -0.55706 0.46827 0.01310 0.00101 0.17372 0.98471
137.344000000000 -0.02205 -0.56551 0.47011 0.01318 0.00098 0.17362 0.98472
137.447000000000 -0.02143 -0.57871 0.47243 0.01331 0.00098 0.17350 0.98474
137.537000000000 -0.02130 -0.59062 0.47438 0.01295 0.00106 0.17338 0.98477
137.635000000000 -0.02101 -0.60470 0.47578 0.01275 0.00105 0.17347 0.98476
137.737000000000 -0.02062 -0.62011 0.47588 0.01292 0.00097 0.17353 0.98474
137.831000000000 -0.02029 -0.63514 0.47627 0.01264 0.00087 0.17363 0.98473
137.939000000000 -0.01948 -0.65262 0.47437 0.01258 0.00081 0.17376 0.98471
138.043000000000 -0.01889 -0.67021 0.47279 0.01251 0.00078 0.17398 0.98467
138.110000000000 -0.01859 -0.68195 0.47168 0.01217 0.00077 0.17442 0.98460
138.205000000000 -0.01825 -0.69865 0.46982 0.01176 0.00091 0.17543 0.98442
138.304000000000 -0.01835 -0.71631 0.46797 0.01167 0.00090 0.17688 0.98416
138.400000000000 -0.01839 -0.73427 0.46603 0.01192 0.00082 0.17849 0.98387
138.499000000000 -0.01808 -0.75275 0.46288 0.01141 0.00082 0.18006 0.98359
138.600000000000 -0.01827 -0.77167 0.45924 0.01099 0.00081 0.18147 0.98333
138.699000000000 -0.01845 -0.79049 0.45582 0.01098 0.00085 0.18274 0.98310
138.800000000000 -0.01880 -0.81003 0.45241 0.01107 0.00081 0.18364 0.98293
138.869000000000 -0.01930 -0.82329 0.44993 0.01070 0.00086 0.18407 0.98285
138.968000000000 -0.01975 -0.84250 0.44624 0.01025 0.00094 0.18446 0.98279
139.067000000000 -0.02043 -0.86178 0.44229 0.01036 0.00079 0.18460 0.98276
139.169000000000 -0.02245 -0.88208 0.43888 0.01004 0.00088 0.18456 0.98277
139.271000000000 -0.02348 -0.90159 0.43504 0.01004 0.00098 0.18428 0.98282
139.372000000000 -0.02462 -0.92099 0.43125 0.01028 0.00092 0.18392 0.98289
139.442000000000 -0.02556 -0.93429 0.42853 0.01014 0.00099 0.18361 0.98295
139.551000000000 -0.02733 -0.95630 0.42482 0.01014 0.00106 0.18323 0.98302
139.642000000000 -0.02871 -0.97339 0.42124 0.01040 0.00097 0.18276 0.98310
139.743000000000 -0.03058 -0.99220 0.41738 0.01058 0.00091 0.18245 0.98316
139.847000000000 -0.03250 -1.01158 0.41377 0.01012 0.00108 0.18220 0.98321
139.915000000000 -0.03445 -1.02509 0.41268 0.01010 0.00118 0.18207 0.98323
140.017000000000 -0.03672 -1.04343 0.40886 0.01031 0.00111 0.18189 0.98327
140.117000000000 -0.03936 -1.06113 0.40581 0.01047 0.00114 0.18174 0.98329
140.224000000000 -0.04231 -1.07994 0.40294 0.01029 0.00146 0.18176 0.98329
140.326000000000 -0.04501 -1.09779 0.40075 0.01045 0.00157 0.18182 0.98327
140.392000000000 -0.04728 -1.10913 0.40133 0.01081 0.00164 0.18178 0.98328
140.492000000000 -0.05015 -1.12595 0.39877 0.01117 0.00179 0.18187 0.98326
140.590000000000 -0.05313 -1.14245 0.39697 0.01112 0.00205 0.18190 0.98325
140.688000000000 -0.05590 -1.15883 0.39544 0.01088 0.00245 0.18235 0.98317
140.787000000000 -0.05855 -1.17528 0.39412 0.01096 0.00266 0.18342 0.98297
140.883000000000 -0.06114 -1.19092 0.39297 0.01154 0.00268 0.18482 0.98270
140.982000000000 -0.06404 -1.20695 0.39223 0.01181 0.00294 0.18649 0.98238
141.082000000000 -0.06669 -1.22267 0.39394 0.01204 0.00324 0.18821 0.98205
141.184000000000 -0.06920 -1.23897 0.39285 0.01241 0.00340 0.18966 0.98177
141.250000000000 -0.07110 -1.24875 0.39261 0.01247 0.00368 0.19051 0.98160
141.352000000000 -0.07352 -1.26437 0.39182 0.01253 0.00395 0.19161 0.98138
141.448000000000 -0.07538 -1.27871 0.39149 0.01306 0.00417 0.19237 0.98123
141.550000000000 -0.07728 -1.29378 0.39106 0.01347 0.00436 0.19282 0.98113
141.647000000000 -0.07878 -1.30762 0.39088 0.01364 0.00482 0.19298 0.98110
141.737000000000 -0.08019 -1.32022 0.39146 0.01376 0.00515 0.19290 0.98111
141.836000000000 -0.08142 -1.33429 0.39166 0.01432 0.00546 0.19271 0.98114
141.939000000000 -0.08190 -1.34865 0.39190 0.01493 0.00572 0.19237 0.98119
142.040000000000 -0.08170 -1.36190 0.39486 0.01491 0.00597 0.19204 0.98126
142.108000000000 -0.08150 -1.37213 0.39460 0.01512 0.00627 0.19175 0.98131
142.208000000000 -0.08079 -1.38627 0.39467 0.01564 0.00671 0.19135 0.98137
142.310000000000 -0.07967 -1.40042 0.39458 0.01588 0.00694 0.19094 0.98145
142.414000000000 -0.07773 -1.41477 0.39460 0.01606 0.00737 0.19070 0.98149
142.514000000000 -0.07494 -1.42724 0.39587 0.01641 0.00763 0.19056 0.98151
142.582000000000 -0.07289 -1.43689 0.39541 0.01656 0.00787 0.19048 0.98152
142.683000000000 -0.06936 -1.45099 0.39524 0.01673 0.00818 0.19040 0.98153
142.784000000000 -0.06502 -1.46485 0.39524 0.01726 0.00851 0.19038 0.98152
142.884000000000 -0.05991 -1.47879 0.39502 0.01778 0.00877 0.19043 0.98150
142.987000000000 -0.05320 -1.49215 0.39650 0.01777 0.00895 0.19054 0.98148
143.088000000000 -0.04695 -1.50626 0.39632 0.01809 0.00924 0.19056 0.98147
143.156000000000 -0.04217 -1.51555 0.39659 0.01853 0.00963 0.19064 0.98144
143.262000000000 -0.03402 -1.53021 0.39681 0.01867 0.00977 0.19090 0.98138
143.364000000000 -0.02555 -1.54400 0.39690 0.01884 0.00980 0.19178 0.98121
143.459000000000 -0.01646 -1.55583 0.39810 0.01926 0.01001 0.19305 0.98095
143.558000000000 -0.00671 -1.56973 0.39768 0.01946 0.01008 0.19468 0.98062
143.655000000000 0.00348 -1.58296 0.39723 0.01952 0.00996 0.19627 0.98031
143.753000000000 0.01402 -1.59626 0.39657 0.01979 0.01004 0.19772 0.98001
143.821000000000 0.02181 -1.60494 0.39620 0.02010 0.01018 0.19861 0.97982
143.942000000000 0.03610 -1.62163 0.39530 0.02027 0.01007 0.19997 0.97954
