# time x y z qx qy qz qw
233.256000000000 -1.12868 -1.49970 0.43055 -0.03626 0.00711 0.00678 0.99929
233.356000000000 -1.16321 -1.46121 0.41581 -0.03625 0.00652 0.00705 0.99930
233.454000000000 -1.19749 -1.41828 0.40105 -0.03371 0.00700 0.00730 0.99938
233.557000000000 -1.23306 -1.36738 0.38633 -0.03145 0.00708 0.00740 0.99945
233.662000000000 -1.26652 -1.31085 0.36853 -0.03135 0.00626 0.00757 0.99946
233.731000000000 -1.28910 -1.27081 0.35810 -0.02998 0.00607 0.00758 0.99950
233.838000000000 -1.32085 -1.20482 0.33906 -0.02749 0.00588 0.00755 0.99958
233.941000000000 -1.35106 -1.13727 0.32163 -0.02678 0.00504 0.00747 0.99960
234.041000000000 -1.37886 -1.06818 0.30298 -0.02526 0.00459 0.00740 0.99964
234.110000000000 -1.39847 -1.01850 0.29135 -0.02295 0.00460 0.00730 0.99970
234.213000000000 -1.42562 -0.94260 0.27166 -0.02096 0.00422 0.00722 0.99975
234.308000000000 -1.45073 -0.87040 0.25461 -0.02093 0.00326 0.00671 0.99975
234.413000000000 -1.47688 -0.78888 0.23444 -0.01828 0.00303 0.00544 0.99981
234.515000000000 -1.50242 -0.70842 0.21594 -0.01569 0.00267 0.00389 0.99987
234.583000000000 -1.51865 -0.65390 0.20271 -0.01531 0.00207 0.00276 0.99988
234.686000000000 -1.54394 -0.57046 0.18420 -0.01242 0.00184 0.00090 0.99992
234.792000000000 -1.56876 -0.48377 0.16400 -0.00928 0.00166 -0.00081 0.99996
234.896000000000 -1.59457 -0.39763 0.14552 -0.00840 0.00080 -0.00213 0.99996
234.966000000000 -1.61084 -0.34087 0.13252 -0.00710 0.00047 -0.00286 0.99997
235.073000000000 -1.63718 -0.25248 0.11388 -0.00377 0.00050 -0.00374 0.99999
235.177000000000 -1.66125 -0.17019 0.09594 -0.00225 -0.00004 -0.00405 0.99999
235.281000000000 -1.68668 -0.08747 0.07959 -0.00209 -0.00112 -0.00412 0.99999
235.349000000000 -1.70238 -0.03632 0.06876 -0.00071 -0.00128 -0.00399 0.99999
235.456000000000 -1.72889 0.04397 0.05337 0.00179 -0.00139 -0.00375 0.99999
235.562000000000 -1.75394 0.11963 0.03795 0.00317 -0.00196 -0.00330 0.99999
235.664000000000 -1.78047 0.18950 0.02507 0.00500 -0.00220 -0.00289 0.99998
235.733000000000 -1.79753 0.23564 0.01598 0.00699 -0.00183 -0.00259 0.99997
235.837000000000 -1.82578 0.30077 0.00441 0.00871 -0.00178 -0.00227 0.99996
235.945000000000 -1.85351 0.36598 -0.00776 0.00846 -0.00280 -0.00192 0.99996
236.015000000000 -1.87370 0.40352 -0.01351 0.00884 -0.00308 -0.00176 0.99995
236.116000000000 -1.90051 0.45858 -0.02338 0.01014 -0.00258 -0.00163 0.99994
236.220000000000 -1.93069 0.50914 -0.03070 0.01089 -0.00252 -0.00154 0.99994
236.323000000000 -1.95926 0.55726 -0.03841 0.01059 -0.00298 -0.00154 0.99994
236.393000000000 -1.98134 0.58760 -0.04183 0.01003 -0.00362 -0.00154 0.99994
236.489000000000 -2.00898 0.62608 -0.04737 0.00935 -0.00420 -0.00151 0.99995
236.598000000000 -2.04198 0.66678 -0.05259 0.00997 -0.00320 -0.00164 0.99994
236.705000000000 -2.07741 0.70368 -0.05607 0.01030 -0.00255 -0.00174 0.99994
236.777000000000 -2.09943 0.72611 -0.05857 0.01014 -0.00239 -0.00181 0.99994
236.880000000000 -2.13188 0.75566 -0.06162 0.01000 -0.00174 -0.00220 0.99995
236.985000000000 -2.16528 0.78251 -0.06350 0.00930 -0.00179 -0.00330 0.99995
237.090000000000 -2.20238 0.80773 -0.06412 0.00842 -0.00202 -0.00485 0.99995
237.163000000000 -2.22555 0.82242 -0.06445 0.00815 -0.00149 -0.00608 0.99995
237.268000000000 -2.25954 0.84110 -0.06450 0.00754 -0.00115 -0.00782 0.99994
237.375000000000 -2.29406 0.85735 -0.06422 0.00666 -0.00165 -0.00949 0.99993
237.448000000000 -2.31783 0.86648 -0.06359 0.00616 -0.00182 -0.01040 0.99993
237.554000000000 -2.35240 0.87808 -0.06199 0.00576 -0.00048 -0.01151 0.99992
237.660000000000 -2.38673 0.88774 -0.05962 0.00532 0.00051 -0.01230 0.99991
237.730000000000 -2.41287 0.89255 -0.05673 0.00483 0.00047 -0.01263 0.99991
237.837000000000 -2.44671 0.90001 -0.05463 0.00401 0.00086 -0.01281 0.99991
237.944000000000 -2.48073 0.90585 -0.05198 0.00325 0.00147 -0.01279 0.99991
238.015000000000 -2.50297 0.90876 -0.04983 0.00267 0.00166 -0.01260 0.99992
238.124000000000 -2.53679 0.91313 -0.04643 0.00186 0.00269 -0.01236 0.99992
238.228000000000 -2.56819 0.91620 -0.04282 0.00114 0.00300 -0.01190 0.99992
238.299000000000 -2.58899 0.91713 -0.04031 0.00069 0.00272 -0.01159 0.99993
238.404000000000 -2.61956 0.91834 -0.03710 0.00002 0.00316 -0.01112 0.99993
238.508000000000 -2.65210 0.91822 -0.03194 -0.00051 0.00357 -0.01073 0.99994
238.615000000000 -2.68099 0.91875 -0.02893 -0.00117 0.00383 -0.01038 0.99994
238.681000000000 -2.69889 0.91902 -0.02692 -0.00148 0.00441 -0.01031 0.99994
238.807000000000 -2.73182 0.91970 -0.02377 -0.00218 0.00524 -0.01012 0.99993
238.878000000000 -2.74980 0.91970 -0.02183 -0.00254 0.00544 -0.01005 0.99993
238.982000000000 -2.77508 0.91972 -0.01944 -0.00308 0.00602 -0.00998 0.99993
239.089000000000 -2.79995 0.92004 -0.01710 -0.00360 0.00639 -0.01000 0.99992
239.160000000000 -2.81550 0.92040 -0.01513 -0.00397 0.00638 -0.01003 0.99992
239.266000000000 -2.83760 0.92124 -0.01332 -0.00442 0.00680 -0.01009 0.99992
239.375000000000 -2.85913 0.92380 -0.01183 -0.00480 0.00715 -0.01033 0.99991
239.446000000000 -2.87447 0.92470 -0.00890 -0.00515 0.00709 -0.01057 0.99991
239.552000000000 -2.89123 0.92694 -0.00803 -0.00559 0.00709 -0.01145 0.99989
239.647000000000 -2.90671 0.92962 -0.00715 -0.00575 0.00749 -0.01275 0.99987
239.757000000000 -2.92266 0.93412 -0.00664 -0.00603 0.00782 -0.01468 0.99984
239.827000000000 -2.93246 0.93779 -0.00642 -0.00633 0.00768 -0.01591 0.99982
239.937000000000 -2.94623 0.94376 -0.00703 -0.00664 0.00772 -0.01770 0.99979
240.013000000000 -2.95550 0.94835 -0.00726 -0.00664 0.00775 -0.01877 0.99977
240.117000000000 -2.96657 0.95472 -0.00806 -0.00683 0.00777 -0.01992 0.99975
240.219000000000 -2.97646 0.96195 -0.00888 -0.00720 0.00761 -0.02081 0.99973
240.318000000000 -2.98486 0.97052 -0.00963 -0.00719 0.00772 -0.02143 0.99971
240.420000000000 -2.99235 0.97996 -0.01043 -0.00726 0.00773 -0.02167 0.99971
240.490000000000 -2.99691 0.98686 -0.01066 -0.00757 0.00776 -0.02173 0.99971
240.594000000000 -3.00181 0.99794 -0.01195 -0.00803 0.00772 -0.02163 0.99970
240.703000000000 -3.00623 1.01056 -0.01307 -0.00805 0.00775 -0.02133 0.99971
240.780000000000 -3.00873 1.01970 -0.01350 -0.00819 0.00778 -0.02104 0.99971
240.890000000000 -3.01049 1.03441 -0.01484 -0.00862 0.00795 -0.02068 0.99972
240.965000000000 -3.01151 1.04530 -0.01460 -0.00894 0.00808 -0.02041 0.99972
241.092000000000 -3.01094 1.06456 -0.01618 -0.00885 0.00810 -0.01998 0.99973
241.167000000000 -3.01036 1.07594 -0.01686 -0.00918 0.00813 -0.01975 0.99973
241.271000000000 -3.00788 1.09294 -0.01830 -0.00920 0.00827 -0.01947 0.99973
241.375000000000 -3.00440 1.11093 -0.01913 -0.00906 0.00824 -0.01936 0.99974
241.448000000000 -3.00098 1.12403 -0.01982 -0.00940 0.00839 -0.01932 0.99973
241.556000000000 -2.99458 1.14527 -0.02112 -0.01054 0.00889 -0.01934 0.99972
241.665000000000 -2.98736 1.16704 -0.02145 -0.01081 0.00906 -0.01930 0.99971
241.739000000000 -2.98297 1.18375 -0.02089 -0.01062 0.00897 -0.01936 0.99972
241.845000000000 -2.97281 1.20823 -0.02275 -0.01108 0.00926 -0.01936 0.99971
241.918000000000 -2.96564 1.22534 -0.02307 -0.01128 0.00947 -0.01947 0.99970
242.027000000000 -2.95302 1.25269 -0.02382 -0.01059 0.00921 -0.01958 0.99971
242.134000000000 -2.93978 1.28039 -0.02419 -0.01071 0.00940 -0.02038 0.99969
242.214000000000 -2.92918 1.30201 -0.02380 -0.01141 0.00985 -0.02139 0.99966
242.317000000000 -2.91448 1.33070 -0.02216 -0.01212 0.01026 -0.02303 0.99961
242.416000000000 -2.89771 1.36050 -0.02217 -0.01120 0.00982 -0.02469 0.99958
242.488000000000 -2.88518 1.38197 -0.02190 -0.01089 0.00970 -0.02583 0.99956
242.593000000000 -2.86528 1.41403 -0.02119 -0.01150 0.01013 -0.02738 0.99951
242.702000000000 -2.84323 1.44880 -0.02030 -0.01133 0.00990 -0.02878 0.99947
242.809000000000 -2.82009 1.48453 -0.01915 -0.01157 0.01012 -0.02981 0.99944
242.879000000000 -2.80490 1.50889 -0.01771 -0.01162 0.01017 -0.03023 0.99942
242.985000000000 -2.77980 1.54637 -0.01641 -0.01058 0.00943 -0.03069 0.99943
243.092000000000 -2.75474 1.58411 -0.01389 -0.01023 0.00930 -0.03079 0.99943
243.164000000000 -2.73615 1.61067 -0.01286 -0.01017 0.00930 -0.03069 0.99943
243.262000000000 -2.71025 1.64666 -0.01096 -0.00941 0.00889 -0.03037 0.99945
243.367000000000 -2.68124 1.68576 -0.00884 -0.00940 0.00909 -0.03001 0.99946
243.477000000000 -2.65057 1.72613 -0.00586 -0.00846 0.00861 -0.02953 0.99949
243.551000000000 -2.62844 1.75400 -0.00400 -0.00775 0.00821 -0.02917 0.99951
243.662000000000 -2.59455 1.79613 -0.00132 -0.00759 0.00848 -0.02876 0.99952
243.736000000000 -2.57336 1.82452 0.00161 -0.00691 0.00810 -0.02854 0.99954
243.843000000000 -2.53884 1.86533 0.00337 -0.00586 0.00748 -0.02829 0.99955
243.951000000000 -2.50377 1.90687 0.00548 -0.00545 0.00758 -0.02808 0.99956
244.025000000000 -2.48059 1.93467 0.00821 -0.00497 0.00751 -0.02804 0.99957
244.135000000000 -2.44364 1.97572 0.01011 -0.00319 0.00640 -0.02796 0.99958
244.207000000000 -2.41933 2.00281 0.01145 -0.00240 0.00608 -0.02802 0.99959
244.315000000000 -2.38456 2.04368 0.01294 -0.00207 0.00640 -0.02808 0.99958
244.426000000000 -2.34661 2.08347 0.01320 -0.00075 0.00565 -0.02827 0.99958
244.497000000000 -2.32202 2.10905 0.01352 0.00001 0.00541 -0.02838 0.99958
244.603000000000 -2.28697 2.14585 0.01516 0.00078 0.00547 -0.02848 0.99958
244.711000000000 -2.24965 2.17984 0.01494 0.00240 0.00440 -0.02896 0.99957
244.779000000000 -2.22621 2.20120 0.01447 0.00318 0.00419 -0.02973 0.99954
244.883000000000 -2.19040 2.23269 0.01294 0.00366 0.00461 -0.03130 0.99949
244.983000000000 -2.15566 2.26501 0.01224 0.00456 0.00428 -0.03296 0.99944
245.083000000000 -2.12110 2.29081 0.00965 0.00590 0.00369 -0.03466 0.99938
245.188000000000 -2.08511 2.31671 0.00633 0.00681 0.00378 -0.03628 0.99931
245.262000000000 -2.05955 2.33409 0.00351 0.00740 0.00389 -0.03729 0.99927
245.368000000000 -2.02363 2.35570 -0.00106 0.00846 0.00340 -0.03838 0.99922
245.473000000000 -1.98789 2.37438 -0.00634 0.00940 0.00351 -0.03912 0.99918
245.565000000000 -1.95795 2.39041 -0.00958 0.01029 0.00380 -0.03948 0.99916
245.634000000000 -1.93556 2.39864 -0.01395 0.01089 0.00324 -0.03969 0.99915
245.736000000000 -1.90209 2.40901 -0.02143 0.01165 0.00273 -0.03959 0.99914
245.837000000000 -1.86954 2.41639 -0.02930 0.01244 0.00296 -0.03941 0.99914
245.940000000000 -1.83682 2.42143 -0.03826 0.01281 0.00270 -0.03912 0.99915
246.043000000000 -1.80385 2.42295 -0.04849 0.01303 0.00281 -0.03867 0.99916
246.110000000000 -1.78102 2.42373 -0.05207 0.01332 0.00329 -0.03835 0.99917
246.215000000000 -1.74955 2.41832 -0.06497 0.01317 0.00303 -0.03790 0.99919
246.320000000000 -1.71800 2.41005 -0.07765 0.01298 0.00296 -0.03752 0.99921
246.426000000000 -1.68602 2.39912 -0.09127 0.01323 0.00376 -0.03731 0.99921
246.497000000000 -1.66452 2.39015 -0.10028 0.01324 0.00408 -0.03716 0.99921
246.600000000000 -1.63463 2.37373 -0.11480 0.01235 0.00353 -0.03704 0.99923
246.703000000000 -1.60323 2.35501 -0.12632 0.01190 0.00365 -0.03699 0.99924
246.775000000000 -1.58250 2.33996 -0.13759 0.01194 0.00410 -0.03700 0.99924
246.875000000000 -1.55378 2.31690 -0.15360 0.01109 0.00399 -0.03706 0.99924
246.978000000000 -1.52455 2.29105 -0.17030 0.01041 0.00420 -0.03718 0.99925
247.085000000000 -1.49504 2.26141 -0.18833 0.01044 0.00501 -0.03724 0.99924
247.155000000000 -1.47564 2.24120 -0.19816 0.01029 0.00543 -0.03734 0.99924
247.263000000000 -1.44581 2.20753 -0.21764 0.00885 0.00500 -0.03765 0.99924
247.369000000000 -1.41664 2.17230 -0.23685 0.00808 0.00519 -0.03864 0.99921
247.474000000000 -1.38818 2.13558 -0.25478 0.00838 0.00617 -0.04015 0.99914
247.543000000000 -1.36907 2.11051 -0.26760 0.00826 0.00651 -0.04125 0.99909
247.653000000000 -1.33850 2.06965 -0.28698 0.00628 0.00602 -0.04321 0.99903
247.749000000000 -1.31150 2.03287 -0.30509 0.00521 0.00600 -0.04476 0.99897
247.852000000000 -1.28131 1.99207 -0.32332 0.00485 0.00655 -0.04627 0.99890
247.925000000000 -1.26041 1.96266 -0.33669 0.00510 0.00733 -0.04704 0.99885
248.028000000000 -1.22924 1.92080 -0.35551 0.00502 0.00795 -0.04798 0.99880
248.136000000000 -1.19767 1.87565 -0.37519 0.00305 0.00713 -0.04845 0.99880
248.206000000000 -1.17514 1.84598 -0.38617 0.00210 0.00688 -0.04862 0.99879
248.309000000000 -1.14456 1.80229 -0.40412 0.00182 0.00747 -0.04866 0.99879
248.416000000000 -1.11227 1.75710 -0.42200 0.00237 0.00874 -0.04850 0.99878
248.520000000000 -1.08053 1.71344 -0.43755 0.00136 0.00867 -0.04819 0.99880
248.587000000000 -1.05976 1.68459 -0.44825 0.00065 0.00833 -0.04781 0.99882
248.693000000000 -1.02588 1.63959 -0.46346 0.00040 0.00891 -0.04744 0.99883
248.796000000000 -0.99258 1.59611 -0.47803 0.00015 0.00932 -0.04695 0.99885
248.898000000000 -0.95896 1.55355 -0.49161 -0.00088 0.00903 -0.04661 0.99887
248.967000000000 -0.93514 1.52560 -0.49988 -0.00101 0.00928 -0.04638 0.99888
249.070000000000 -0.90011 1.48316 -0.51312 -0.00066 0.01015 -0.04615 0.99888
249.177000000000 -0.86286 1.44003 -0.52485 -0.00170 0.00962 -0.04592 0.99890
249.282000000000 -0.82461 1.39941 -0.53472 -0.00274 0.00873 -0.04588 0.99891
249.353000000000 -0.79904 1.37189 -0.54169 -0.00286 0.00879 -0.04586 0.99891
249.463000000000 -0.75798 1.33108 -0.54997 -0.00239 0.00952 -0.04599 0.99889
249.565000000000 -0.72037 1.29310 -0.55765 -0.00263 0.00900 -0.04603 0.99890
249.634000000000 -0.69452 1.26802 -0.56192 -0.00288 0.00853 -0.04610 0.99890
249.740000000000 -0.65347 1.23087 -0.56665 -0.00285 0.00837 -0.04625 0.99889
249.840000000000 -0.61552 1.19558 -0.57201 -0.00238 0.00869 -0.04647 0.99888
249.947000000000 -0.57413 1.15846 -0.57680 -0.00276 0.00782 -0.04740 0.99884
250.040000000000 -0.53610 1.12672 -0.57873 -0.00286 0.00723 -0.04865 0.99879
250.110000000000 -0.50875 1.10344 -0.58119 -0.00256 0.00709 -0.04980 0.99873
250.212000000000 -0.46618 1.06898 -0.58298 -0.00304 0.00575 -0.05159 0.99865
250.313000000000 -0.42670 1.03738 -0.58482 -0.00296 0.00508 -0.05329 0.99856
250.416000000000 -0.38304 1.00336 -0.58527 -0.00243 0.00497 -0.05479 0.99848
250.516000000000 -0.34452 0.97313 -0.58580 -0.00221 0.00426 -0.05606 0.99842
250.616000000000 -0.30362 0.94125 -0.58478 -0.00139 0.00439 -0.05689 0.99837
250.684000000000 -0.27784 0.92092 -0.58450 -0.00134 0.00380 -0.05730 0.99835
250.787000000000 -0.23630 0.88843 -0.58245 -0.00151 0.00244 -0.05764 0.99833
250.889000000000 -0.19876 0.85866 -0.58109 -0.00123 0.00168 -0.05770 0.99833
250.988000000000 -0.16253 0.82925 -0.57952 -0.00042 0.00154 -0.05755 0.99834
251.090000000000 -0.12529 0.79787 -0.57628 -0.00042 0.00041 -0.05725 0.99836
251.186000000000 -0.09313 0.77076 -0.57395 -0.00076 -0.00112 -0.05690 0.99838
251.255000000000 -0.07008 0.75058 -0.57212 -0.00055 -0.00176 -0.05663 0.99839
251.355000000000 -0.03717 0.72018 -0.56881 -0.00014 -0.00261 -0.05629 0.99841
251.456000000000 -0.00745 0.69187 -0.56613 -0.00020 -0.00385 -0.05584 0.99843
251.557000000000 0.02117 0.66309 -0.56303 0.00030 -0.00457 -0.05557 0.99844
251.657000000000 0.04779 0.63393 -0.55938 0.00110 -0.00502 -0.05535 0.99845
251.758000000000 0.07140 0.60630 -0.55623 0.00066 -0.00632 -0.05526 0.99845
251.825000000000 0.08653 0.58719 -0.55428 0.00062 -0.00714 -0.05514 0.99845
251.922000000000 0.10714 0.55907 -0.55102 0.00093 -0.00802 -0.05511 0.99845
252.017000000000 0.12363 0.53312 -0.54831 0.00159 -0.00880 -0.05511 0.99844
252.111000000000 0.13790 0.50664 -0.54530 0.00143 -0.00950 -0.05513 0.99843
252.210000000000 0.15235 0.47704 -0.54160 0.00145 -0.01024 -0.05522 0.99842
252.317000000000 0.16270 0.44770 -0.53861 0.00211 -0.01110 -0.05538 0.99840
252.413000000000 0.16962 0.42063 -0.53588 0.00276 -0.01187 -0.05556 0.99838
252.513000000000 0.17457 0.39095 -0.53216 0.00209 -0.01222 -0.05633 0.99834
252.616000000000 0.17501 0.36245 -0.52977 0.00138 -0.01262 -0.05768 0.99825
252.683000000000 0.17496 0.34190 -0.52764 0.00159 -0.01279 -0.05865 0.99820
252.784000000000 0.17010 0.31341 -0.52563 0.00251 -0.01330 -0.06022 0.99809
252.885000000000 0.16307 0.28329 -0.52278 0.00241 -0.01290 -0.06191 0.99800
252.983000000000 0.15249 0.25582 -0.52117 0.00204 -0.01259 -0.06341 0.99791
253.086000000000 0.13970 0.22461 -0.51926 0.00253 -0.01277 -0.06457 0.99783
253.184000000000 0.12378 0.19608 -0.51807 0.00281 -0.01249 -0.06544 0.99777
253.251000000000 0.11198 0.17502 -0.51682 0.00261 -0.01199 -0.06591 0.99775
253.347000000000 0.09199 0.14704 -0.51615 0.00266 -0.01161 -0.06623 0.99773
253.450000000000 0.06811 0.11548 -0.51478 0.00292 -0.01147 -0.06638 0.99772
253.553000000000 0.04168 0.08517 -0.51437 0.00244 -0.01057 -0.06637 0.99774
253.655000000000 0.01310 0.05451 -0.51320 0.00239 -0.01005 -0.06610 0.99776
253.756000000000 -0.01731 0.02440 -0.51304 0.00265 -0.00972 -0.06573 0.99779
253.824000000000 -0.03852 0.00364 -0.51173 0.00225 -0.00894 -0.06549 0.99781
253.927000000000 -0.07280 -0.02703 -0.51233 0.00203 -0.00813 -0.06508 0.99784
254.031000000000 -0.10872 -0.05858 -0.51254 0.00265 -0.00818 -0.06460 0.99787
254.134000000000 -0.14520 -0.09014 -0.51224 0.00211 -0.00693 -0.06430 0.99790
254.232000000000 -0.18190 -0.11962 -0.51322 0.00155 -0.00571 -0.06408 0.99793
254.318000000000 -0.21368 -0.14593 -0.51270 0.00176 -0.00540 -0.06391 0.99794
254.421000000000 -0.25366 -0.17686 -0.51386 0.00266 -0.00573 -0.06381 0.99794
254.521000000000 -0.29311 -0.20747 -0.51457 0.00238 -0.00472 -0.06369 0.99796
254.589000000000 -0.31963 -0.22874 -0.51368 0.00216 -0.00398 -0.06368 0.99796
254.687000000000 -0.35971 -0.25876 -0.51503 0.00231 -0.00368 -0.06366 0.99796
254.790000000000 -0.40198 -0.29102 -0.51597 0.00272 -0.00346 -0.06360 0.99797
254.893000000000 -0.44408 -0.32384 -0.51562 0.00185 -0.00187 -0.06372 0.99796
254.995000000000 -0.48669 -0.35517 -0.51643 0.00152 -0.00083 -0.06383 0.99796
255.060000000000 -0.51318 -0.37579 -0.51547 0.00182 -0.00080 -0.06402 0.99795
255.167000000000 -0.55709 -0.40917 -0.51659 0.00199 -0.00051 -0.06501 0.99788
255.270000000000 -0.59923 -0.44116 -0.51762 0.00159 0.00043 -0.06652 0.99778
255.376000000000 -0.64203 -0.47447 -0.51814 0.00182 0.00053 -0.06830 0.99766
255.446000000000 -0.67005 -0.49598 -0.51910 0.00227 0.00047 -0.06952 0.99758
255.550000000000 -0.71162 -0.52828 -0.51964 0.00210 0.00109 -0.07120 0.99746
255.649000000000 -0.75093 -0.55938 -0.52102 0.00146 0.00194 -0.07249 0.99737
255.754000000000 -0.79168 -0.59176 -0.52184 0.00120 0.00244 -0.07361 0.99728
255.822000000000 -0.81763 -0.61292 -0.52287 0.00057 0.00318 -0.07418 0.99724
255.929000000000 -0.85748 -0.64538 -0.52425 0.00037 0.00358 -0.07472 0.99720
256.027000000000 -0.89301 -0.67579 -0.52606 0.00125 0.00284 -0.07493 0.99718
256.126000000000 -0.92825 -0.70626 -0.52792 0.00189 0.00222 -0.07494 0.99718
256.231000000000 -0.96566 -0.73788 -0.52966 0.00122 0.00288 -0.07475 0.99720
256.298000000000 -0.98879 -0.75866 -0.53048 0.00080 0.00326 -0.07455 0.99721
256.402000000000 -1.02406 -0.79065 -0.53203 0.00084 0.00307 -0.07414 0.99724
256.493000000000 -1.05479 -0.81762 -0.53319 0.00155 0.00214 -0.07389 0.99726
256.598000000000 -1.08903 -0.84936 -0.53501 0.00188 0.00156 -0.07353 0.99729
256.698000000000 -1.12109 -0.87970 -0.53665 0.00138 0.00174 -0.07318 0.99732
256.800000000000 -1.15381 -0.90998 -0.53812 0.00114 0.00174 -0.07292 0.99734
256.870000000000 -1.17573 -0.93162 -0.53923 0.00138 0.00133 -0.07275 0.99735
256.970000000000 -1.20654 -0.96244 -0.54043 0.00156 0.00099 -0.07250 0.99737
257.075000000000 -1.23833 -0.99459 -0.54084 0.00081 0.00139 -0.07244 0.99737
257.177000000000 -1.26870 -1.02500 -0.54133 0.00086 0.00095 -0.07245 0.99737
257.282000000000 -1.30016 -1.05715 -0.54292 0.00067 0.00077 -0.07247 0.99737
257.354000000000 -1.32101 -1.07917 -0.54341 0.00011 0.00094 -0.07249 0.99737
257.462000000000 -1.35129 -1.11151 -0.54336 0.00006 0.00071 -0.07260 0.99736
257.559000000000 -1.37946 -1.14048 -0.54394 0.00102 -0.00035 -0.07274 0.99735
257.659000000000 -1.40813 -1.17016 -0.54438 0.00114 -0.00076 -0.07296 0.99733
257.729000000000 -1.42595 -1.19021 -0.54306 0.00101 -0.00085 -0.07347 0.99730
257.827000000000 -1.45438 -1.21959 -0.54344 0.00145 -0.00163 -0.07471 0.99720
257.930000000000 -1.48418 -1.25049 -0.54366 0.00174 -0.00219 -0.07629 0.99708
258.039000000000 -1.51354 -1.28222 -0.54234 0.00131 -0.00233 -0.07812 0.99694
258.140000000000 -1.54338 -1.31239 -0.54251 0.00162 -0.00304 -0.07976 0.99681
258.211000000000 -1.56326 -1.33309 -0.54085 0.00185 -0.00343 -0.08080 0.99672
258.318000000000 -1.59647 -1.36544 -0.54035 0.00070 -0.00280 -0.08207 0.99662
258.423000000000 -1.62912 -1.39644 -0.53934 0.00012 -0.00268 -0.08299 0.99655
258.488000000000 -1.64844 -1.41526 -0.53751 0.00039 -0.00324 -0.08337 0.99651
258.587000000000 -1.68023 -1.44477 -0.53659 0.00088 -0.00404 -0.08372 0.99648
258.712000000000 -1.72096 -1.48152 -0.53487 0.00055 -0.00405 -0.08377 0.99648
258.781000000000 -1.74226 -1.50091 -0.53311 0.00079 -0.00438 -0.08374 0.99648
258.883000000000 -1.77729 -1.53042 -0.53153 0.00159 -0.00528 -0.08350 0.99649
258.987000000000 -1.81321 -1.56017 -0.52911 0.00123 -0.00500 -0.08315 0.99652
259.088000000000 -1.84921 -1.58893 -0.52659 0.00121 -0.00512 -0.08278 0.99655
259.155000000000 -1.87062 -1.60661 -0.52342 0.00142 -0.00547 -0.08249 0.99658
259.257000000000 -1.90905 -1.63653 -0.52091 0.00109 -0.00501 -0.08205 0.99662
259.356000000000 -1.94687 -1.66506 -0.51816 0.00037 -0.00393 -0.08180 0.99664
259.459000000000 -1.98656 -1.69472 -0.51475 0.00062 -0.00408 -0.08151 0.99666
259.564000000000 -2.02532 -1.72455 -0.50983 0.00159 -0.00500 -0.08131 0.99668
259.634000000000 -2.05392 -1.74517 -0.50752 0.00153 -0.00458 -0.08116 0.99669
259.739000000000 -2.09659 -1.77630 -0.50361 0.00137 -0.00390 -0.08101 0.99670
259.841000000000 -2.13811 -1.80570 -0.49964 0.00174 -0.00388 -0.08112 0.99670
259.944000000000 -2.17839 -1.83599 -0.49493 0.00143 -0.00304 -0.08120 0.99669
260.045000000000 -2.22147 -1.86495 -0.49182 0.00094 -0.00204 -0.08136 0.99668
260.115000000000 -2.25075 -1.88488 -0.48926 0.00118 -0.00193 -0.08145 0.99668
260.219000000000 -2.29454 -1.91488 -0.48549 0.00158 -0.00176 -0.08154 0.99667
260.323000000000 -2.33601 -1.94521 -0.48173 0.00100 -0.00015 -0.08214 0.99662
260.426000000000 -2.37969 -1.97519 -0.47835 0.00101 0.00047 -0.08338 0.99652
260.495000000000 -2.40809 -1.99517 -0.47642 0.00157 0.00027 -0.08448 0.99642
260.596000000000 -2.44770 -2.02490 -0.47346 0.00176 0.00103 -0.08613 0.99628
260.701000000000 -2.49042 -2.05593 -0.47018 0.00145 0.00213 -0.08778 0.99614
260.793000000000 -2.52695 -2.08323 -0.46754 0.00188 0.00256 -0.08916 0.99601
260.894000000000 -2.56501 -2.11364 -0.46522 0.00179 0.00370 -0.09043 0.99589
260.997000000000 -2.60441 -2.14411 -0.46347 0.00116 0.00531 -0.09141 0.99580
261.067000000000 -2.63028 -2.16507 -0.46251 0.00117 0.00595 -0.09191 0.99575
261.175000000000 -2.66762 -2.19815 -0.46074 0.00213 0.00622 -0.09230 0.99571
261.279000000000 -2.70320 -2.22946 -0.46012 0.00256 0.00678 -0.09248 0.99569
261.347000000000 -2.72558 -2.24982 -0.46037 0.00213 0.00766 -0.09248 0.99568
261.448000000000 -2.75779 -2.28043 -0.46043 0.00180 0.00891 -0.09230 0.99569
261.553000000000 -2.78834 -2.31326 -0.46062 0.00213 0.00982 -0.09198 0.99571
261.659000000000 -2.81726 -2.34567 -0.46253 0.00196 0.01085 -0.09162 0.99573
261.728000000000 -2.83507 -2.36684 -0.46394 0.00139 0.01183 -0.09134 0.99575
261.835000000000 -2.86075 -2.40007 -0.46696 0.00123 0.01291 -0.09098 0.99577
261.940000000000 -2.88185 -2.43291 -0.47130 0.00186 0.01363 -0.09064 0.99579
262.043000000000 -2.90037 -2.46524 -0.47614 0.00154 0.01446 -0.09039 0.99580
262.111000000000 -2.91110 -2.48640 -0.47970 0.00105 0.01506 -0.09026 0.99580
262.213000000000 -2.92484 -2.51823 -0.48593 0.00119 0.01587 -0.09016 0.99580
