# time x y z qx qy qz qw
235.945000000000 -1.81391 0.49066 -0.00566 0.02253 -0.00193 -0.00466 0.99973
236.015000000000 -1.83432 0.52787 -0.01016 0.02290 -0.00225 -0.00450 0.99973
236.116000000000 -1.86060 0.58354 -0.01842 0.02419 -0.00176 -0.00437 0.99970
236.220000000000 -1.89091 0.63384 -0.02420 0.02494 -0.00173 -0.00429 0.99968
236.323000000000 -1.91899 0.68240 -0.03046 0.02463 -0.00220 -0.00429 0.99969
236.393000000000 -1.94132 0.71230 -0.03302 0.02405 -0.00286 -0.00430 0.99970
236.489000000000 -1.96858 0.75132 -0.03729 0.02336 -0.00345 -0.00429 0.99971
236.598000000000 -2.00124 0.79234 -0.04122 0.02398 -0.00245 -0.00440 0.99970
236.705000000000 -2.03669 0.82919 -0.04365 0.02430 -0.00182 -0.00449 0.99969
236.777000000000 -2.05854 0.85183 -0.04531 0.02414 -0.00167 -0.00456 0.99970
236.880000000000 -2.09076 0.88176 -0.04726 0.02399 -0.00101 -0.00494 0.99970
236.985000000000 -2.12394 0.90897 -0.04819 0.02329 -0.00104 -0.00605 0.99971
237.090000000000 -2.16114 0.93440 -0.04825 0.02241 -0.00126 -0.00760 0.99972
237.163000000000 -2.18426 0.94920 -0.04794 0.02214 -0.00072 -0.00882 0.99972
237.268000000000 -2.21808 0.96813 -0.04721 0.02153 -0.00037 -0.01056 0.99971
237.375000000000 -2.25270 0.98461 -0.04624 0.02064 -0.00084 -0.01224 0.99971
237.448000000000 -2.27646 0.99375 -0.04535 0.02014 -0.00100 -0.01315 0.99971
237.554000000000 -2.31102 1.00561 -0.04333 0.01974 0.00036 -0.01425 0.99970
237.660000000000 -2.34564 1.01556 -0.04061 0.01927 0.00135 -0.01502 0.99970
237.730000000000 -2.37179 1.02073 -0.03849 0.01879 0.00130 -0.01535 0.99970
237.837000000000 -2.40530 1.02835 -0.03590 0.01797 0.00169 -0.01552 0.99972
237.944000000000 -2.43931 1.03433 -0.03302 0.01721 0.00230 -0.01550 0.99973
238.015000000000 -2.46164 1.03726 -0.03077 0.01664 0.00248 -0.01531 0.99974
238.124000000000 -2.49527 1.04162 -0.02706 0.01584 0.00350 -0.01506 0.99976
238.228000000000 -2.52667 1.04459 -0.02342 0.01514 0.00380 -0.01459 0.99977
238.299000000000 -2.54792 1.04551 -0.02100 0.01468 0.00351 -0.01429 0.99978
238.404000000000 -2.57846 1.04676 -0.01768 0.01402 0.00393 -0.01381 0.99980
238.508000000000 -2.61144 1.04703 -0.01334 0.01349 0.00432 -0.01341 0.99981
238.615000000000 -2.64017 1.04770 -0.01014 0.01283 0.00456 -0.01306 0.99982
238.681000000000 -2.65814 1.04807 -0.00818 0.01253 0.00514 -0.01298 0.99982
238.807000000000 -2.69092 1.04900 -0.00507 0.01185 0.00595 -0.01278 0.99983
238.878000000000 -2.70930 1.04906 -0.00325 0.01150 0.00614 -0.01271 0.99983
238.982000000000 -2.73446 1.04929 -0.00088 0.01096 0.00671 -0.01263 0.99984
239.089000000000 -2.75912 1.04972 0.00154 0.01044 0.00707 -0.01265 0.99984
239.160000000000 -2.77487 1.05014 0.00343 0.01008 0.00707 -0.01268 0.99984
239.266000000000 -2.79694 1.05119 0.00503 0.00964 0.00748 -0.01273 0.99984
239.375000000000 -2.81857 1.05385 0.00645 0.00925 0.00783 -0.01298 0.99984
239.446000000000 -2.83548 1.05486 0.00863 0.00891 0.00775 -0.01321 0.99984
239.552000000000 -2.85212 1.05724 0.00951 0.00847 0.00775 -0.01409 0.99983
239.647000000000 -2.86748 1.06002 0.01028 0.00831 0.00816 -0.01538 0.99981
239.757000000000 -2.88354 1.06474 0.01090 0.00803 0.00851 -0.01731 0.99978
239.827000000000 -2.89337 1.06868 0.01110 0.00775 0.00839 -0.01855 0.99976
239.937000000000 -2.90719 1.07474 0.01049 0.00744 0.00844 -0.02034 0.99973
240.013000000000 -2.91651 1.07934 0.01026 0.00744 0.00847 -0.02140 0.99971
240.117000000000 -2.92750 1.08586 0.00937 0.00725 0.00851 -0.02256 0.99968
240.219000000000 -2.93722 1.09328 0.00852 0.00689 0.00834 -0.02346 0.99967
240.318000000000 -2.94549 1.10201 0.00762 0.00691 0.00845 -0.02407 0.99965
240.420000000000 -2.95772 1.11152 0.00793 0.00686 0.00840 -0.02432 0.99965
240.490000000000 -2.96054 1.11809 0.00659 0.00654 0.00843 -0.02437 0.99965
240.594000000000 -2.96529 1.12926 0.00490 0.00610 0.00838 -0.02428 0.99965
240.703000000000 -2.96922 1.14191 0.00340 0.00607 0.00840 -0.02398 0.99966
240.780000000000 -2.97161 1.15133 0.00265 0.00595 0.00841 -0.02370 0.99967
240.890000000000 -2.97314 1.16608 0.00127 0.00553 0.00858 -0.02333 0.99968
240.965000000000 -2.97400 1.17716 0.00117 0.00520 0.00868 -0.02306 0.99968
241.059000000000 -2.97376 1.19120 0.00039 0.00528 0.00870 -0.02271 0.99969
241.167000000000 -2.97270 1.20830 -0.00120 0.00495 0.00869 -0.02241 0.99970
241.271000000000 -2.97063 1.22577 -0.00238 0.00492 0.00880 -0.02213 0.99970
241.375000000000 -2.97053 1.24539 -0.00046 0.00504 0.00870 -0.02202 0.99971
241.448000000000 -2.96621 1.25885 -0.00151 0.00477 0.00885 -0.02198 0.99971
241.556000000000 -2.95920 1.28013 -0.00269 0.00365 0.00936 -0.02200 0.99971
241.665000000000 -2.95121 1.30237 -0.00351 0.00340 0.00949 -0.02195 0.99971
241.739000000000 -2.94533 1.31810 -0.00397 0.00356 0.00941 -0.02204 0.99971
241.845000000000 -2.93536 1.34168 -0.00476 0.00309 0.00969 -0.02204 0.99971
241.918000000000 -2.92814 1.35854 -0.00432 0.00288 0.00990 -0.02214 0.99970
242.027000000000 -2.91823 1.38539 -0.00265 0.00354 0.00961 -0.02226 0.99970
242.134000000000 -2.90384 1.41284 -0.00283 0.00339 0.00983 -0.02305 0.99968
242.214000000000 -2.89247 1.43428 -0.00208 0.00268 0.01030 -0.02406 0.99965
242.317000000000 -2.87634 1.46333 -0.00132 0.00193 0.01076 -0.02571 0.99961
242.416000000000 -2.85960 1.49229 -0.00022 0.00282 0.01035 -0.02738 0.99957
242.488000000000 -2.84690 1.51356 0.00089 0.00312 0.01025 -0.02852 0.99954
242.593000000000 -2.82696 1.54552 0.00248 0.00249 0.01070 -0.03007 0.99949
242.702000000000 -2.80444 1.58032 0.00442 0.00264 0.01049 -0.03146 0.99945
242.773000000000 -2.78900 1.60435 0.00621 0.00261 0.01060 -0.03223 0.99942
242.879000000000 -2.76604 1.63980 0.01032 0.00233 0.01079 -0.03290 0.99940
242.985000000000 -2.73988 1.67667 0.01186 0.00334 0.01007 -0.03338 0.99939
243.092000000000 -2.71240 1.71521 0.01384 0.00364 0.00998 -0.03349 0.99938
243.164000000000 -2.69358 1.74145 0.01577 0.00369 0.00997 -0.03339 0.99939
243.262000000000 -2.66885 1.77716 0.01988 0.00441 0.00955 -0.03307 0.99940
243.367000000000 -2.63936 1.81580 0.02238 0.00440 0.00974 -0.03272 0.99941
243.440000000000 -2.61824 1.84300 0.02467 0.00487 0.00950 -0.03238 0.99942
243.551000000000 -2.58583 1.88371 0.02974 0.00602 0.00886 -0.03189 0.99943
243.662000000000 -2.55119 1.92521 0.03326 0.00615 0.00914 -0.03148 0.99944
243.736000000000 -2.52778 1.95338 0.03600 0.00681 0.00877 -0.03126 0.99945
243.843000000000 -2.49450 1.99456 0.03995 0.00783 0.00814 -0.03099 0.99946
243.915000000000 -2.47074 2.02179 0.04147 0.00812 0.00815 -0.03081 0.99946
244.025000000000 -2.43424 2.06355 0.04463 0.00866 0.00819 -0.03076 0.99946
244.135000000000 -2.39917 2.10567 0.04978 0.01043 0.00706 -0.03066 0.99945
244.207000000000 -2.37442 2.13184 0.05151 0.01122 0.00675 -0.03073 0.99944
244.315000000000 -2.33738 2.17129 0.05377 0.01154 0.00710 -0.03081 0.99943
244.426000000000 -2.30087 2.21296 0.05696 0.01285 0.00632 -0.03098 0.99942
244.497000000000 -2.27569 2.23734 0.05759 0.01362 0.00609 -0.03110 0.99940
244.603000000000 -2.23841 2.27316 0.05891 0.01436 0.00618 -0.03125 0.99939
244.711000000000 -2.20104 2.31159 0.06043 0.01592 0.00511 -0.03175 0.99936
244.779000000000 -2.17706 2.33179 0.05987 0.01671 0.00492 -0.03252 0.99932
244.883000000000 -2.14072 2.36316 0.05904 0.01718 0.00537 -0.03409 0.99926
244.983000000000 -2.10612 2.39177 0.05764 0.01810 0.00505 -0.03575 0.99918
245.083000000000 -2.07242 2.42067 0.05781 0.01942 0.00445 -0.03745 0.99910
245.188000000000 -2.03674 2.44501 0.05472 0.02034 0.00457 -0.03908 0.99902
245.262000000000 -2.01127 2.46199 0.05228 0.02092 0.00470 -0.04009 0.99897
245.368000000000 -1.97522 2.48324 0.04811 0.02198 0.00421 -0.04118 0.99890
245.473000000000 -1.93974 2.50181 0.04328 0.02293 0.00433 -0.04193 0.99885
245.565000000000 -1.90893 2.51598 0.03888 0.02382 0.00463 -0.04229 0.99881
245.634000000000 -1.88624 2.52812 0.03742 0.02440 0.00407 -0.04250 0.99879
245.736000000000 -1.85306 2.53786 0.02958 0.02517 0.00356 -0.04242 0.99878
245.837000000000 -1.82036 2.54527 0.02182 0.02595 0.00379 -0.04223 0.99876
245.940000000000 -1.78729 2.55019 0.01283 0.02633 0.00352 -0.04195 0.99877
246.043000000000 -1.75463 2.55150 0.00264 0.02657 0.00363 -0.04151 0.99878
246.110000000000 -1.73344 2.55044 -0.00426 0.02687 0.00408 -0.04118 0.99878
246.215000000000 -1.69974 2.54756 -0.01287 0.02675 0.00383 -0.04074 0.99880
246.320000000000 -1.66806 2.53924 -0.02611 0.02657 0.00376 -0.04037 0.99882
246.426000000000 -1.63622 2.52838 -0.04012 0.02683 0.00455 -0.04015 0.99882
246.497000000000 -1.61485 2.51927 -0.04951 0.02685 0.00487 -0.04000 0.99883
246.600000000000 -1.58474 2.50303 -0.06433 0.02596 0.00432 -0.03989 0.99886
246.703000000000 -1.55514 2.48388 -0.07987 0.02551 0.00442 -0.03985 0.99887
246.775000000000 -1.53474 2.46941 -0.08841 0.02559 0.00486 -0.03985 0.99887
246.875000000000 -1.50651 2.44666 -0.10521 0.02475 0.00476 -0.03991 0.99889
246.978000000000 -1.47761 2.42085 -0.12261 0.02408 0.00496 -0.04003 0.99890
247.085000000000 -1.44853 2.39133 -0.14152 0.02412 0.00576 -0.04008 0.99889
247.155000000000 -1.43030 2.37104 -0.15294 0.02399 0.00617 -0.04017 0.99889
247.263000000000 -1.40077 2.33778 -0.17304 0.02256 0.00574 -0.04049 0.99891
247.369000000000 -1.37214 2.30285 -0.19312 0.02180 0.00595 -0.04148 0.99888
247.440000000000 -1.35355 2.27823 -0.20552 0.02198 0.00659 -0.04243 0.99884
247.543000000000 -1.32575 2.24152 -0.22522 0.02200 0.00731 -0.04408 0.99876
247.653000000000 -1.29531 2.20113 -0.24624 0.02007 0.00685 -0.04605 0.99871
247.725000000000 -1.27509 2.17338 -0.26001 0.01916 0.00673 -0.04719 0.99868
247.852000000000 -1.23965 2.12409 -0.28480 0.01864 0.00741 -0.04910 0.99859
247.925000000000 -1.21772 2.09473 -0.29874 0.01886 0.00822 -0.04986 0.99854
248.028000000000 -1.18846 2.05298 -0.31878 0.01880 0.00883 -0.05079 0.99849
248.136000000000 -1.15530 2.00839 -0.33873 0.01681 0.00804 -0.05127 0.99851
248.206000000000 -1.13496 1.97892 -0.35161 0.01586 0.00778 -0.05144 0.99852
248.309000000000 -1.10325 1.93568 -0.36963 0.01556 0.00838 -0.05146 0.99852
248.416000000000 -1.07131 1.89079 -0.38881 0.01612 0.00964 -0.05129 0.99851
248.520000000000 -1.03944 1.84696 -0.40644 0.01511 0.00957 -0.05097 0.99854
248.587000000000 -1.01860 1.81939 -0.41738 0.01438 0.00922 -0.05059 0.99857
248.693000000000 -0.98554 1.77478 -0.43464 0.01414 0.00979 -0.05021 0.99859
248.796000000000 -0.95249 1.73186 -0.45023 0.01389 0.01019 -0.04972 0.99861
248.898000000000 -0.91883 1.69014 -0.46455 0.01285 0.00990 -0.04938 0.99865
248.967000000000 -0.89588 1.66168 -0.47430 0.01274 0.01014 -0.04914 0.99866
249.070000000000 -0.86098 1.61996 -0.48829 0.01309 0.01099 -0.04891 0.99866
249.177000000000 -0.82380 1.57813 -0.50105 0.01204 0.01047 -0.04868 0.99869
249.282000000000 -0.78671 1.53675 -0.51292 0.01101 0.00955 -0.04865 0.99871
249.353000000000 -0.76114 1.51022 -0.51980 0.01090 0.00962 -0.04863 0.99871
249.463000000000 -0.72161 1.46868 -0.53055 0.01138 0.01032 -0.04875 0.99869
249.565000000000 -0.68418 1.43123 -0.53897 0.01114 0.00981 -0.04881 0.99870
249.634000000000 -0.65764 1.40653 -0.54306 0.01091 0.00937 -0.04888 0.99870
249.740000000000 -0.61805 1.36867 -0.55067 0.01094 0.00918 -0.04903 0.99869
249.840000000000 -0.57985 1.33347 -0.55682 0.01142 0.00951 -0.04926 0.99868
249.947000000000 -0.53735 1.29577 -0.56138 0.01107 0.00869 -0.05020 0.99864
250.040000000000 -0.50170 1.26407 -0.56612 0.01095 0.00807 -0.05146 0.99858
250.110000000000 -0.47281 1.23953 -0.56831 0.01131 0.00800 -0.05261 0.99852
250.212000000000 -0.43361 1.20718 -0.57208 0.01077 0.00663 -0.05442 0.99844
250.313000000000 -0.39165 1.17329 -0.57423 0.01093 0.00604 -0.05612 0.99835
250.416000000000 -0.35199 1.14169 -0.57622 0.01139 0.00590 -0.05764 0.99825
250.516000000000 -0.31032 1.10901 -0.57640 0.01170 0.00527 -0.05891 0.99818
250.582000000000 -0.28503 1.08925 -0.57731 0.01216 0.00531 -0.05948 0.99814
250.684000000000 -0.24308 1.05650 -0.57683 0.01257 0.00483 -0.06015 0.99810
250.787000000000 -0.20443 1.02602 -0.57692 0.01235 0.00344 -0.06053 0.99808
250.889000000000 -0.16618 0.99517 -0.57644 0.01265 0.00269 -0.06060 0.99808
250.988000000000 -0.12771 0.96358 -0.57450 0.01351 0.00257 -0.06043 0.99808
251.090000000000 -0.09224 0.93442 -0.57334 0.01346 0.00140 -0.06018 0.99810
251.154000000000 -0.06998 0.91527 -0.57229 0.01321 0.00031 -0.05994 0.99811
251.255000000000 -0.03478 0.88384 -0.56995 0.01338 -0.00077 -0.05956 0.99813
251.355000000000 -0.00375 0.85597 -0.56803 0.01374 -0.00165 -0.05926 0.99815
251.456000000000 0.02661 0.82676 -0.56598 0.01369 -0.00290 -0.05883 0.99817
251.557000000000 0.05470 0.79663 -0.56315 0.01421 -0.00364 -0.05857 0.99818
251.657000000000 0.07965 0.76940 -0.56058 0.01497 -0.00413 -0.05837 0.99817
251.758000000000 0.10368 0.74104 -0.55806 0.01455 -0.00543 -0.05830 0.99818
251.825000000000 0.11840 0.72073 -0.55630 0.01454 -0.00626 -0.05818 0.99818
251.922000000000 0.13720 0.69419 -0.55418 0.01482 -0.00717 -0.05818 0.99817
252.017000000000 0.15397 0.66754 -0.55204 0.01548 -0.00796 -0.05818 0.99815
252.111000000000 0.16897 0.63950 -0.54966 0.01535 -0.00866 -0.05820 0.99815
252.210000000000 0.18094 0.61227 -0.54735 0.01533 -0.00943 -0.05833 0.99814
252.317000000000 0.19148 0.58238 -0.54509 0.01601 -0.01029 -0.05850 0.99811
252.413000000000 0.19949 0.55350 -0.54264 0.01668 -0.01105 -0.05867 0.99808
252.513000000000 0.20282 0.52602 -0.54087 0.01598 -0.01142 -0.05947 0.99804
252.616000000000 0.20423 0.49532 -0.53870 0.01531 -0.01179 -0.06081 0.99796
252.683000000000 0.20269 0.47661 -0.53771 0.01549 -0.01197 -0.06181 0.99790
252.784000000000 0.19817 0.44682 -0.53606 0.01643 -0.01246 -0.06338 0.99778
252.885000000000 0.19019 0.41834 -0.53494 0.01631 -0.01206 -0.06508 0.99767
252.983000000000 0.18029 0.38931 -0.53370 0.01596 -0.01173 -0.06656 0.99759
253.086000000000 0.16644 0.35994 -0.53341 0.01643 -0.01191 -0.06775 0.99750
253.184000000000 0.15115 0.33052 -0.53260 0.01674 -0.01163 -0.06860 0.99744
253.251000000000 0.13880 0.31121 -0.53228 0.01651 -0.01114 -0.06908 0.99741
253.347000000000 0.11900 0.28234 -0.53179 0.01659 -0.01077 -0.06939 0.99739
253.450000000000 0.09520 0.25223 -0.53204 0.01683 -0.01064 -0.06955 0.99738
253.553000000000 0.06886 0.22206 -0.53231 0.01636 -0.00976 -0.06953 0.99740
253.655000000000 0.04026 0.19145 -0.53176 0.01633 -0.00926 -0.06925 0.99742
253.756000000000 0.01012 0.16160 -0.53237 0.01660 -0.00894 -0.06889 0.99745
253.824000000000 -0.01140 0.14133 -0.53177 0.01620 -0.00819 -0.06863 0.99748
253.927000000000 -0.04545 0.11107 -0.53321 0.01599 -0.00740 -0.06821 0.99752
254.031000000000 -0.08127 0.08008 -0.53432 0.01661 -0.00747 -0.06773 0.99754
254.134000000000 -0.11815 0.04926 -0.53497 0.01608 -0.00625 -0.06742 0.99758
254.232000000000 -0.15472 0.02024 -0.53671 0.01552 -0.00505 -0.06718 0.99761
254.318000000000 -0.18693 -0.00570 -0.53704 0.01574 -0.00477 -0.06700 0.99762
254.421000000000 -0.22680 -0.03613 -0.53910 0.01665 -0.00512 -0.06691 0.99761
254.487000000000 -0.25277 -0.05607 -0.54010 0.01652 -0.00453 -0.06682 0.99762
254.589000000000 -0.29272 -0.08693 -0.54068 0.01615 -0.00339 -0.06675 0.99763
254.687000000000 -0.33231 -0.11649 -0.54275 0.01631 -0.00310 -0.06673 0.99763
254.790000000000 -0.37435 -0.14821 -0.54466 0.01672 -0.00290 -0.06667 0.99763
254.893000000000 -0.41680 -0.18069 -0.54523 0.01586 -0.00133 -0.06677 0.99764
254.995000000000 -0.45906 -0.21159 -0.54678 0.01554 -0.00029 -0.06687 0.99764
255.060000000000 -0.48563 -0.23195 -0.54680 0.01584 -0.00029 -0.06706 0.99762
255.167000000000 -0.52918 -0.26471 -0.54883 0.01602 0.00001 -0.06805 0.99755
255.270000000000 -0.57117 -0.29624 -0.55065 0.01562 0.00096 -0.06954 0.99746
255.376000000000 -0.61472 -0.32931 -0.55225 0.01586 0.00105 -0.07132 0.99733
255.446000000000 -0.64279 -0.35075 -0.55385 0.01630 0.00101 -0.07255 0.99723
255.550000000000 -0.68490 -0.38273 -0.55557 0.01614 0.00163 -0.07421 0.99711
255.649000000000 -0.72409 -0.41355 -0.55778 0.01550 0.00249 -0.07549 0.99702
255.754000000000 -0.76510 -0.44552 -0.55973 0.01524 0.00299 -0.07661 0.99694
255.822000000000 -0.79109 -0.46657 -0.56129 0.01461 0.00374 -0.07717 0.99690
255.929000000000 -0.83127 -0.49856 -0.56383 0.01442 0.00413 -0.07771 0.99686
256.027000000000 -0.86682 -0.52870 -0.56634 0.01529 0.00338 -0.07793 0.99684
256.126000000000 -0.90204 -0.55880 -0.56903 0.01593 0.00275 -0.07795 0.99683
256.231000000000 -0.94021 -0.59033 -0.57201 0.01526 0.00338 -0.07775 0.99685
256.298000000000 -0.96343 -0.61096 -0.57346 0.01485 0.00375 -0.07755 0.99687
256.402000000000 -0.99871 -0.64265 -0.57597 0.01488 0.00354 -0.07714 0.99690
256.493000000000 -1.02997 -0.66938 -0.57827 0.01558 0.00259 -0.07690 0.99691
256.598000000000 -1.06409 -0.70092 -0.58102 0.01590 0.00200 -0.07655 0.99694
256.698000000000 -1.09611 -0.73093 -0.58354 0.01540 0.00217 -0.07621 0.99697
256.800000000000 -1.12975 -0.76108 -0.58629 0.01516 0.00214 -0.07595 0.99699
256.870000000000 -1.15185 -0.78261 -0.58803 0.01539 0.00173 -0.07578 0.99700
256.970000000000 -1.18269 -0.81315 -0.59019 0.01556 0.00138 -0.07555 0.99702
257.075000000000 -1.21476 -0.84510 -0.59182 0.01481 0.00176 -0.07548 0.99704
257.177000000000 -1.24621 -0.87533 -0.59346 0.01486 0.00130 -0.07550 0.99703
257.282000000000 -1.27789 -0.90715 -0.59601 0.01466 0.00111 -0.07552 0.99704
257.354000000000 -1.29889 -0.92896 -0.59722 0.01410 0.00128 -0.07555 0.99704
257.462000000000 -1.32995 -0.96117 -0.59822 0.01406 0.00103 -0.07566 0.99703
257.559000000000 -1.35818 -0.98986 -0.59961 0.01501 -0.00003 -0.07582 0.99701
257.659000000000 -1.38703 -1.01940 -0.60093 0.01513 -0.00045 -0.07604 0.99699
257.729000000000 -1.40528 -1.03912 -0.60018 0.01501 -0.00054 -0.07656 0.99695
257.827000000000 -1.43387 -1.06823 -0.60144 0.01544 -0.00131 -0.07781 0.99685
257.930000000000 -1.46375 -1.09878 -0.60246 0.01574 -0.00185 -0.07940 0.99672
258.039000000000 -1.49335 -1.13025 -0.60213 0.01531 -0.00196 -0.08124 0.99658
258.106000000000 -1.51313 -1.15030 -0.60286 0.01547 -0.00238 -0.08227 0.99649
258.211000000000 -1.54366 -1.18113 -0.60227 0.01587 -0.00304 -0.08394 0.99634
258.318000000000 -1.57683 -1.21288 -0.60273 0.01472 -0.00239 -0.08521 0.99625
258.423000000000 -1.60965 -1.24383 -0.60273 0.01414 -0.00226 -0.08612 0.99618
258.488000000000 -1.62934 -1.26245 -0.60159 0.01441 -0.00283 -0.08652 0.99614
258.587000000000 -1.66120 -1.29168 -0.60152 0.01490 -0.00363 -0.08688 0.99610
258.677000000000 -1.69044 -1.31782 -0.60114 0.01458 -0.00362 -0.08698 0.99610
258.781000000000 -1.72420 -1.34736 -0.60006 0.01481 -0.00400 -0.08692 0.99610
258.883000000000 -1.75932 -1.37669 -0.59923 0.01561 -0.00490 -0.08669 0.99610
258.987000000000 -1.79550 -1.40633 -0.59769 0.01526 -0.00463 -0.08634 0.99614
259.088000000000 -1.83162 -1.43493 -0.59609 0.01524 -0.00476 -0.08597 0.99617
259.155000000000 -1.85355 -1.45236 -0.59373 0.01545 -0.00513 -0.08569 0.99619
259.257000000000 -1.89182 -1.48201 -0.59203 0.01512 -0.00469 -0.08525 0.99623
259.356000000000 -1.92957 -1.51023 -0.59013 0.01440 -0.00361 -0.08498 0.99627
259.459000000000 -1.96946 -1.53951 -0.58768 0.01466 -0.00377 -0.08470 0.99629
259.564000000000 -2.00929 -1.56932 -0.58418 0.01562 -0.00472 -0.08451 0.99629
259.634000000000 -2.03774 -1.58977 -0.58254 0.01556 -0.00430 -0.08436 0.99630
259.739000000000 -2.08071 -1.62046 -0.57974 0.01541 -0.00364 -0.08420 0.99632
259.841000000000 -2.12273 -1.64970 -0.57665 0.01578 -0.00362 -0.08431 0.99631
259.944000000000 -2.16424 -1.67982 -0.57323 0.01547 -0.00279 -0.08438 0.99631
260.011000000000 -2.19280 -1.69879 -0.57169 0.01506 -0.00201 -0.08450 0.99631
260.115000000000 -2.23664 -1.72820 -0.56870 0.01523 -0.00169 -0.08462 0.99630
260.219000000000 -2.28081 -1.75797 -0.56603 0.01563 -0.00153 -0.08471 0.99628
260.323000000000 -2.32257 -1.78824 -0.56326 0.01506 0.00008 -0.08529 0.99624
260.426000000000 -2.36613 -1.81773 -0.56061 0.01507 0.00072 -0.08652 0.99614
260.495000000000 -2.39477 -1.83755 -0.55920 0.01564 0.00053 -0.08763 0.99603
260.596000000000 -2.43537 -1.86747 -0.55721 0.01582 0.00130 -0.08926 0.99588
260.701000000000 -2.47814 -1.89807 -0.55469 0.01552 0.00242 -0.09090 0.99574
260.793000000000 -2.51485 -1.92505 -0.55295 0.01595 0.00285 -0.09227 0.99560
260.894000000000 -2.55366 -1.95558 -0.55158 0.01586 0.00401 -0.09351 0.99548
260.963000000000 -2.57990 -1.97587 -0.55079 0.01541 0.00515 -0.09415 0.99543
261.067000000000 -2.61860 -2.00652 -0.55010 0.01525 0.00627 -0.09498 0.99534
261.175000000000 -2.65624 -2.03942 -0.54957 0.01621 0.00654 -0.09535 0.99529
261.279000000000 -2.69170 -2.07042 -0.54979 0.01664 0.00709 -0.09552 0.99526
261.347000000000 -2.71421 -2.09060 -0.55063 0.01621 0.00797 -0.09552 0.99526
261.448000000000 -2.74642 -2.12182 -0.55187 0.01589 0.00921 -0.09531 0.99528
261.553000000000 -2.77797 -2.15384 -0.55337 0.01621 0.01009 -0.09498 0.99530
261.659000000000 -2.80703 -2.18588 -0.55612 0.01605 0.01111 -0.09461 0.99532
261.728000000000 -2.82487 -2.20698 -0.55825 0.01548 0.01209 -0.09431 0.99535
261.835000000000 -2.84967 -2.23978 -0.56302 0.01531 0.01315 -0.09394 0.99537
261.940000000000 -2.87139 -2.27220 -0.56822 0.01596 0.01386 -0.09359 0.99539
262.043000000000 -2.89025 -2.30423 -0.57397 0.01564 0.01467 -0.09333 0.99540
262.111000000000 -2.90135 -2.32547 -0.57823 0.01515 0.01526 -0.09319 0.99542
262.213000000000 -2.91531 -2.35681 -0.58586 0.01526 0.01606 -0.09309 0.99541
262.317000000000 -2.92627 -2.38916 -0.59389 0.01554 0.01681 -0.09309 0.99539
262.418000000000 -2.93420 -2.42071 -0.60241 0.01525 0.01740 -0.09311 0.99539
262.490000000000 -2.93794 -2.44361 -0.60901 0.01461 0.01767 -0.09311 0.99539
262.590000000000 -2.94051 -2.47451 -0.62007 0.01432 0.01810 -0.09323 0.99538
262.691000000000 -2.94050 -2.50626 -0.63121 0.01490 0.01878 -0.09329 0.99535
262.794000000000 -2.93597 -2.53829 -0.64374 0.01491 0.01886 -0.09342 0.99534
262.897000000000 -2.92763 -2.57010 -0.65738 0.01346 0.01796 -0.09382 0.99534
262.967000000000 -2.91850 -2.58978 -0.66738 0.01277 0.01773 -0.09457 0.99528
263.063000000000 -2.90733 -2.61909 -0.68066 0.01270 0.01785 -0.09587 0.99515
263.168000000000 -2.89220 -2.65136 -0.69640 0.01194 0.01728 -0.09762 0.99500
263.275000000000 -2.87353 -2.68347 -0.71377 0.01172 0.01713 -0.09932 0.99484
263.345000000000 -2.86041 -2.70491 -0.72480 0.01192 0.01737 -0.10045 0.99472
263.449000000000 -2.83738 -2.73602 -0.74256 0.01111 0.01653 -0.10195 0.99459
263.553000000000 -2.81364 -2.76670 -0.76047 0.01042 0.01598 -0.10305 0.99449
263.655000000000 -2.78813 -2.79664 -0.77880 0.00993 0.01573 -0.10378 0.99443
263.725000000000 -2.76887 -2.81763 -0.79183 0.00925 0.01491 -0.10406 0.99442
263.826000000000 -2.74047 -2.84587 -0.81044 0.00842 0.01409 -0.10430 0.99441
263.927000000000 -2.70987 -2.87296 -0.82924 0.00788 0.01394 -0.10431 0.99442
264.027000000000 -2.67799 -2.89880 -0.84811 0.00687 0.01275 -0.10409 0.99446
264.127000000000 -2.64327 -2.92370 -0.86685 0.00616 0.01218 -0.10384 0.99450
264.235000000000 -2.60548 -2.94692 -0.88729 0.00538 0.01184 -0.10347 0.99455
264.302000000000 -2.58134 -2.96126 -0.89979 0.00474 0.01110 -0.10314 0.99459
264.403000000000 -2.54446 -2.98187 -0.91879 0.00381 0.01049 -0.10271 0.99465
264.505000000000 -2.50583 -2.99990 -0.93764 0.00295 0.01026 -0.10242 0.99468
264.609000000000 -2.46504 -3.01614 -0.95602 0.00192 0.00899 -0.10217 0.99472
264.680000000000 -2.43752 -3.02569 -0.96868 0.00119 0.00856 -0.10201 0.99475
264.788000000000 -2.39474 -3.03832 -0.98768 0.00000 0.00873 -0.10186 0.99476
264.887000000000 -2.35486 -3.04695 -1.00480 -0.00082 0.00761 -0.10183 0.99477
264.983000000000 -2.31573 -3.05333 -1.02111 -0.00186 0.00689 -0.10179 0.99478
265.087000000000 -2.27299 -3.05688 -1.03786 -0.00336 0.00739 -0.10186 0.99477
265.156000000000 -2.24465 -3.05722 -1.04844 -0.00416 0.00731 -0.10199 0.99475
