# time x y z qx qy qz qw
199.489000000000 -1.40583 1.46911 -1.39471 0.00325 0.00613 0.09886 0.99508
199.597000000000 -1.43082 1.50803 -1.39325 0.00365 0.00629 0.09883 0.99508
199.704000000000 -1.45798 1.55156 -1.39149 0.00279 0.00601 0.09874 0.99509
199.774000000000 -1.47406 1.57731 -1.39000 0.00296 0.00614 0.09857 0.99511
199.883000000000 -1.49962 1.62086 -1.38821 0.00366 0.00644 0.09852 0.99511
199.990000000000 -1.52192 1.65910 -1.38592 0.00345 0.00631 0.09782 0.99518
200.057000000000 -1.53627 1.68428 -1.38435 0.00263 0.00604 0.09710 0.99525
200.160000000000 -1.55894 1.72522 -1.38168 0.00208 0.00589 0.09555 0.99541
200.267000000000 -1.57993 1.76376 -1.37860 0.00304 0.00631 0.09372 0.99557
200.338000000000 -1.59447 1.79057 -1.37659 0.00335 0.00643 0.09251 0.99569
200.440000000000 -1.61454 1.82818 -1.37402 0.00281 0.00630 0.09094 0.99583
200.549000000000 -1.63870 1.87232 -1.37146 0.00282 0.00634 0.08950 0.99596
200.653000000000 -1.65699 1.90954 -1.36878 0.00350 0.00665 0.08842 0.99606
200.723000000000 -1.66928 1.93504 -1.36723 0.00345 0.00659 0.08796 0.99610
200.832000000000 -1.69005 1.97641 -1.36524 0.00260 0.00632 0.08742 0.99615
200.921000000000 -1.70332 2.00747 -1.36279 0.00284 0.00647 0.08722 0.99616
201.029000000000 -1.72004 2.04621 -1.36048 0.00359 0.00671 0.08722 0.99616
201.130000000000 -1.73712 2.08312 -1.35939 0.00342 0.00658 0.08746 0.99614
201.198000000000 -1.74605 2.10575 -1.35810 0.00273 0.00645 0.08770 0.99612
201.302000000000 -1.76014 2.14133 -1.35632 0.00171 0.00615 0.08815 0.99609
201.400000000000 -1.77457 2.17569 -1.35677 0.00242 0.00630 0.08851 0.99605
201.505000000000 -1.78742 2.21135 -1.35521 0.00347 0.00680 0.08888 0.99601
201.605000000000 -1.79874 2.24506 -1.35403 0.00354 0.00695 0.08923 0.99598
201.671000000000 -1.80634 2.26687 -1.35526 0.00304 0.00694 0.08944 0.99596
201.769000000000 -1.81687 2.29897 -1.35489 0.00340 0.00702 0.08962 0.99595
201.872000000000 -1.82656 2.33204 -1.35544 0.00354 0.00719 0.08974 0.99593
201.978000000000 -1.83608 2.36544 -1.35770 0.00298 0.00724 0.08986 0.99592
202.079000000000 -1.84407 2.39670 -1.35849 0.00318 0.00737 0.08988 0.99592
202.151000000000 -1.84878 2.41796 -1.35999 0.00390 0.00758 0.08984 0.99592
202.251000000000 -1.85575 2.44581 -1.36409 0.00436 0.00777 0.08974 0.99593
202.355000000000 -1.86213 2.47684 -1.36679 0.00401 0.00791 0.08963 0.99594
202.462000000000 -1.86733 2.50713 -1.37060 0.00458 0.00809 0.08948 0.99595
202.562000000000 -1.87190 2.53045 -1.37765 0.00464 0.00824 0.08896 0.99599
202.635000000000 -1.87493 2.55093 -1.38105 0.00403 0.00838 0.08815 0.99606
202.739000000000 -1.87790 2.57859 -1.38703 0.00430 0.00849 0.08673 0.99619
202.844000000000 -1.88025 2.60625 -1.39383 0.00464 0.00879 0.08495 0.99634
202.914000000000 -1.88177 2.62052 -1.40154 0.00420 0.00892 0.08380 0.99643
203.018000000000 -1.88298 2.64799 -1.40931 0.00372 0.00915 0.08204 0.99658
203.109000000000 -1.88333 2.67224 -1.41700 0.00457 0.00916 0.08063 0.99669
203.217000000000 -1.88249 2.69970 -1.42666 0.00538 0.00922 0.07945 0.99678
203.292000000000 -1.88128 2.71823 -1.43414 0.00531 0.00941 0.07866 0.99684
203.400000000000 -1.87861 2.74498 -1.44514 0.00533 0.00938 0.07804 0.99689
203.504000000000 -1.87603 2.76793 -1.45786 0.00518 0.00948 0.07790 0.99690
203.576000000000 -1.87315 2.78331 -1.46562 0.00488 0.00959 0.07794 0.99690
203.679000000000 -1.86869 2.80675 -1.47739 0.00464 0.00972 0.07803 0.99689
203.779000000000 -1.86360 2.82962 -1.48918 0.00524 0.00946 0.07825 0.99688
203.881000000000 -1.85829 2.84917 -1.50311 0.00538 0.00935 0.07853 0.99685
203.981000000000 -1.85174 2.87018 -1.51583 0.00480 0.00954 0.07891 0.99682
204.087000000000 -1.84392 2.89163 -1.52970 0.00485 0.00941 0.07934 0.99679
204.158000000000 -1.83897 2.90213 -1.53998 0.00506 0.00918 0.07963 0.99677
204.261000000000 -1.83034 2.92286 -1.55333 0.00492 0.00907 0.07994 0.99675
204.367000000000 -1.81999 2.94275 -1.56730 0.00453 0.00923 0.08024 0.99672
204.435000000000 -1.81386 2.95246 -1.57711 0.00476 0.00904 0.08027 0.99672
204.541000000000 -1.80354 2.97499 -1.59075 0.00503 0.00877 0.08028 0.99672
204.647000000000 -1.79206 2.99619 -1.60472 0.00474 0.00886 0.08025 0.99672
204.751000000000 -1.77999 3.01668 -1.61804 0.00507 0.00854 0.08026 0.99672
204.819000000000 -1.77281 3.02705 -1.62836 0.00516 0.00837 0.08019 0.99673
204.923000000000 -1.75989 3.04899 -1.64029 0.00493 0.00857 0.08002 0.99674
205.025000000000 -1.74628 3.07019 -1.65216 0.00478 0.00867 0.07995 0.99675
205.130000000000 -1.73150 3.09215 -1.66400 0.00523 0.00827 0.07973 0.99677
205.198000000000 -1.72265 3.10507 -1.67531 0.00536 0.00825 0.07927 0.99680
205.291000000000 -1.70910 3.12322 -1.68384 0.00490 0.00875 0.07815 0.99689
205.390000000000 -1.69413 3.14464 -1.69342 0.00492 0.00872 0.07659 0.99701
205.490000000000 -1.67814 3.16725 -1.70262 0.00531 0.00854 0.07491 0.99714
205.594000000000 -1.66094 3.19083 -1.71113 0.00526 0.00882 0.07329 0.99726
205.698000000000 -1.64482 3.21676 -1.72581 0.00545 0.00859 0.07184 0.99736
205.769000000000 -1.63235 3.23245 -1.73020 0.00547 0.00849 0.07102 0.99742
205.870000000000 -1.61338 3.25507 -1.73407 0.00525 0.00894 0.07002 0.99749
205.968000000000 -1.59368 3.27827 -1.73682 0.00508 0.00920 0.06950 0.99753
206.072000000000 -1.57250 3.30327 -1.73832 0.00553 0.00884 0.06911 0.99755
206.172000000000 -1.55114 3.32867 -1.73790 0.00571 0.00893 0.06902 0.99756
206.267000000000 -1.52942 3.35349 -1.73617 0.00546 0.00955 0.06918 0.99754
206.369000000000 -1.50604 3.38730 -1.74075 0.00571 0.00934 0.06944 0.99753
206.437000000000 -1.48894 3.40378 -1.73527 0.00592 0.00917 0.06969 0.99751
206.543000000000 -1.46163 3.42864 -1.72373 0.00606 0.00929 0.07004 0.99748
206.645000000000 -1.43406 3.45540 -1.71133 0.00635 0.00905 0.07035 0.99746
206.751000000000 -1.40490 3.48267 -1.69423 0.00638 0.00944 0.07071 0.99743
206.818000000000 -1.38489 3.50589 -1.68798 0.00640 0.00959 0.07088 0.99742
206.920000000000 -1.35685 3.52457 -1.66083 0.00675 0.00935 0.07101 0.99741
207.021000000000 -1.32782 3.54504 -1.63132 0.00693 0.00925 0.07111 0.99740
207.127000000000 -1.29839 3.56672 -1.59807 0.00679 0.00994 0.07130 0.99738
207.199000000000 -1.27683 3.57781 -1.56984 0.00681 0.01014 0.07126 0.99738
207.304000000000 -1.24563 3.59517 -1.52641 0.00706 0.00985 0.07125 0.99738
207.409000000000 -1.21474 3.61229 -1.47938 0.00699 0.01010 0.07130 0.99738
207.505000000000 -1.18513 3.62612 -1.43037 0.00706 0.01035 0.07116 0.99739
207.607000000000 -1.15516 3.64023 -1.37549 0.00709 0.01004 0.07110 0.99739
207.676000000000 -1.13385 3.64890 -1.33494 0.00706 0.01028 0.07104 0.99740
207.780000000000 -1.10321 3.66108 -1.27032 0.00697 0.01072 0.07044 0.99743
207.880000000000 -1.07090 3.67235 -1.20411 0.00709 0.01008 0.06921 0.99753
207.982000000000 -1.03934 3.68314 -1.13309 0.00711 0.00977 0.06761 0.99764
208.086000000000 -1.00410 3.69439 -1.05659 0.00709 0.00946 0.06590 0.99776
208.153000000000 -0.98288 3.70083 -1.00605 0.00711 0.00909 0.06471 0.99784
208.257000000000 -0.94609 3.71154 -0.92381 0.00690 0.00921 0.06310 0.99794
208.360000000000 -0.91080 3.72192 -0.83929 0.00668 0.01005 0.06178 0.99802
208.467000000000 -0.87202 3.73184 -0.74774 0.00669 0.00969 0.06074 0.99808
208.536000000000 -0.84850 3.73772 -0.68718 0.00672 0.00924 0.06024 0.99812
208.642000000000 -0.80975 3.74625 -0.59132 0.00673 0.00922 0.05985 0.99814
208.742000000000 -0.77238 3.75403 -0.49884 0.00678 0.00873 0.05967 0.99816
208.846000000000 -0.73370 3.76150 -0.40039 0.00683 0.00848 0.05979 0.99815
208.916000000000 -0.70761 3.76703 -0.33247 0.00675 0.00880 0.05994 0.99814
209.021000000000 -0.66797 3.77433 -0.22958 0.00676 0.00901 0.06021 0.99812
209.125000000000 -0.62782 3.78111 -0.12688 0.00690 0.00834 0.06060 0.99810
209.227000000000 -0.58853 3.78781 -0.02468 0.00687 0.00831 0.06112 0.99807
209.291000000000 -0.56411 3.79161 0.04022 0.00684 0.00874 0.06136 0.99805
209.395000000000 -0.52353 3.79719 0.14594 0.00694 0.00836 0.06178 0.99803
209.499000000000 -0.48195 3.80241 0.25179 0.00707 0.00787 0.06209 0.99801
209.599000000000 -0.44193 3.80689 0.35388 0.00700 0.00831 0.06233 0.99800
209.688000000000 -0.40539 3.81052 0.44493 0.00707 0.00915 0.06245 0.99798
209.788000000000 -0.36445 3.81448 0.54605 0.00715 0.00841 0.06251 0.99798
209.888000000000 -0.32320 3.81796 0.64613 0.00725 0.00770 0.06259 0.99798
209.991000000000 -0.28095 3.82139 0.74864 0.00724 0.00791 0.06251 0.99799
210.058000000000 -0.25369 3.82329 0.81440 0.00730 0.00775 0.06245 0.99799
210.162000000000 -0.21100 3.82603 0.91535 0.00739 0.00746 0.06233 0.99800
210.264000000000 -0.16880 3.82835 1.01359 0.00746 0.00810 0.06226 0.99800
210.365000000000 -0.12768 3.83113 1.10823 0.00743 0.00892 0.06186 0.99802
210.434000000000 -0.09970 3.83308 1.17155 0.00742 0.00887 0.06112 0.99806
210.540000000000 -0.05572 3.83539 1.26675 0.00748 0.00758 0.05961 0.99816
210.638000000000 -0.01456 3.83659 1.35303 0.00749 0.00703 0.05807 0.99826
210.739000000000 0.02665 3.83827 1.43701 0.00767 0.00773 0.05636 0.99835
210.840000000000 0.06816 3.83891 1.51707 0.00777 0.00716 0.05483 0.99844
210.938000000000 0.10840 3.83893 1.59059 0.00786 0.00671 0.05355 0.99851
211.005000000000 0.13560 3.83912 1.63777 0.00791 0.00695 0.05276 0.99855
211.108000000000 0.17732 3.83877 1.70891 0.00807 0.00767 0.05194 0.99859
211.208000000000 0.21841 3.83813 1.77684 0.00814 0.00743 0.05135 0.99862
211.308000000000 0.25843 3.83740 1.83552 0.00818 0.00746 0.05107 0.99863
211.408000000000 0.29850 3.83641 1.88940 0.00805 0.00664 0.05108 0.99864
211.510000000000 0.34028 3.83439 1.94551 0.00808 0.00614 0.05134 0.99863
211.608000000000 0.37814 3.83271 1.98041 0.00310 -0.03454 0.05130 0.99808
211.680000000000 0.40491 3.83134 2.00346 -0.00153 -0.06963 0.05124 0.99626
211.773000000000 0.42623 3.83010 2.01351 -0.00468 -0.08824 0.05127 0.99477
211.870000000000 0.43113 3.82996 2.01146 -0.00351 -0.07232 0.05172 0.99603
211.969000000000 0.41876 3.83089 1.99543 0.00050 -0.03627 0.05233 0.99797
212.071000000000 0.39356 3.83279 1.96922 0.00460 -0.00106 0.05292 0.99859
212.173000000000 0.36457 3.83455 1.94006 0.00715 0.01948 0.05334 0.99836
212.271000000000 0.34765 3.83556 1.92709 0.00792 0.02487 0.05356 0.99822
212.367000000000 0.33733 3.83579 1.91912 0.00746 0.02163 0.05367 0.99830
212.464000000000 0.33216 3.83621 1.91419 0.00656 0.01538 0.05367 0.99842
212.530000000000 0.33005 3.83626 1.91107 0.00596 0.01144 0.05369 0.99847
212.624000000000 0.32835 3.83628 1.90745 0.00535 0.00741 0.05363 0.99852
212.724000000000 0.32729 3.83651 1.90467 0.00509 0.00536 0.05350 0.99854
212.815000000000 0.32683 3.83657 1.90296 0.00508 0.00470 0.05341 0.99855
212.935000000000 0.32621 3.83661 1.90153 0.00518 0.00434 0.05318 0.99856
213.025000000000 0.32634 3.83701 1.90138 0.00517 0.00394 0.05304 0.99857
213.122000000000 0.32662 3.83731 1.90131 0.00525 0.00340 0.05288 0.99858
213.214000000000 0.32696 3.83754 1.90124 0.00518 0.00291 0.05278 0.99859
213.306000000000 0.32728 3.83774 1.90126 0.00514 0.00255 0.05264 0.99860
213.397000000000 0.32759 3.83802 1.90134 0.00516 0.00241 0.05256 0.99860
213.486000000000 0.32772 3.83841 1.90165 0.00505 0.00248 0.05243 0.99861
213.607000000000 0.32776 3.83908 1.90211 0.00501 0.00256 0.05232 0.99861
213.698000000000 0.32802 3.83922 1.90138 0.00499 0.00263 0.05238 0.99861
213.782000000000 0.32800 3.83937 1.90127 0.00502 0.00280 0.05229 0.99862
213.865000000000 0.32785 3.83963 1.90148 0.00505 0.00290 0.05231 0.99861
213.978000000000 0.32761 3.83939 1.90177 0.00511 0.00303 0.05238 0.99861
214.068000000000 0.32760 3.83924 1.90192 0.00507 0.00312 0.05241 0.99861
214.154000000000 0.32753 3.83935 1.90170 0.00509 0.00308 0.05239 0.99861
214.270000000000 0.32724 3.83963 1.90144 0.00511 0.00308 0.05237 0.99861
214.355000000000 0.32732 3.84017 1.90117 0.00507 0.00314 0.05233 0.99861
