# time x y z qx qy qz qw
288.460000000000 0.84520 0.33199 -0.05769 -0.00597 -0.00516 -0.22787 0.97366
288.544000000000 0.78147 0.30038 -0.05513 -0.00739 -0.00266 -0.22856 0.97350
288.641000000000 0.70892 0.26555 -0.05215 -0.00858 -0.00048 -0.22910 0.97337
288.736000000000 0.63930 0.23330 -0.04886 -0.00887 0.00035 -0.22933 0.97331
288.834000000000 0.56913 0.20210 -0.04532 -0.01002 0.00243 -0.22932 0.97330
288.930000000000 0.50188 0.17344 -0.04183 -0.01127 0.00474 -0.22925 0.97329
289.025000000000 0.43754 0.14705 -0.03845 -0.01169 0.00578 -0.22894 0.97335
289.120000000000 0.37597 0.12247 -0.03470 -0.01260 0.00734 -0.22851 0.97343
289.220000000000 0.31310 0.09854 -0.03084 -0.01331 0.00896 -0.22801 0.97353
289.317000000000 0.25582 0.07729 -0.02730 -0.01386 0.00974 -0.22763 0.97360
289.417000000000 0.19974 0.05833 -0.02373 -0.01460 0.01128 -0.22726 0.97366
289.510000000000 0.15047 0.04244 -0.02118 -0.01549 0.01314 -0.22696 0.97369
289.609000000000 0.10220 0.02821 -0.01774 -0.01643 0.01487 -0.22678 0.97369
289.708000000000 0.05865 0.01656 -0.01476 -0.01699 0.01575 -0.22670 0.97369
289.804000000000 0.02014 0.00727 -0.01157 -0.01741 0.01675 -0.22658 0.97369
289.901000000000 -0.01425 0.00073 -0.00931 -0.01789 0.01866 -0.22654 0.97366
289.965000000000 -0.03518 -0.00292 -0.00794 -0.02040 0.03148 -0.22655 0.97328
290.061000000000 -0.06011 -0.00637 -0.00568 -0.02412 0.05448 -0.22634 0.97222
290.158000000000 -0.07435 -0.00755 -0.00504 -0.02342 0.06190 -0.22604 0.97187
290.281000000000 -0.07663 -0.00778 -0.00473 -0.01641 0.04529 -0.22600 0.97294
290.347000000000 -0.07183 -0.00739 -0.00467 -0.01142 0.03041 -0.22599 0.97359
290.446000000000 -0.06026 -0.00621 -0.00531 -0.00479 0.00911 -0.22609 0.97405
290.547000000000 -0.04742 -0.00454 -0.00598 -0.00026 -0.00534 -0.22616 0.97408
290.632000000000 -0.03804 -0.00338 -0.00689 0.00144 -0.01077 -0.22631 0.97400
290.726000000000 -0.03072 -0.00220 -0.00758 0.00184 -0.01116 -0.22650 0.97395
290.848000000000 -0.02413 -0.00149 -0.00761 0.00112 -0.00780 -0.22674 0.97392
290.941000000000 -0.02136 -0.00119 -0.00830 0.00027 -0.00484 -0.22689 0.97391
291.036000000000 -0.01967 -0.00098 -0.00872 -0.00043 -0.00260 -0.22711 0.97387
291.133000000000 -0.01877 -0.00068 -0.00927 -0.00100 -0.00129 -0.22730 0.97382
291.226000000000 -0.01869 -0.00055 -0.00962 -0.00134 -0.00043 -0.22741 0.97380
291.315000000000 -0.01872 -0.00047 -0.00991 -0.00172 0.00007 -0.22755 0.97376
291.405000000000 -0.01901 -0.00039 -0.01017 -0.00193 0.00056 -0.22760 0.97375
291.494000000000 -0.01949 -0.00020 -0.00994 -0.00220 0.00112 -0.22767 0.97374
291.584000000000 -0.01995 -0.00009 -0.00962 -0.00238 0.00152 -0.22765 0.97374
291.701000000000 -0.02094 -0.00039 -0.00945 -0.00243 0.00187 -0.22754 0.97376
291.788000000000 -0.02177 -0.00085 -0.00973 -0.00246 0.00189 -0.22743 0.97379
291.875000000000 -0.02211 -0.00083 -0.01012 -0.00253 0.00191 -0.22746 0.97378
